id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.9286738,-4.254709,"-0.9286738038063049,-4.254708766937256","-0.09554228,0.5083587,-0.65396917,0.2641678,-0.36361971,0.5060762,0.36915827,0.38715133,-0.04406931,0.76094365,-0.8112161,0.156959,0.24360381,-0.76490426,0.16720647,-0.49369025,-1.035033,-0.8864536,-0.12201369,-0.003478378,-0.84733117,0.7663018,0.430784,0.74203306,0.113942295,0.00238429,-0.0885815,-0.8788432,-0.044252187,-1.2449051,0.24851596,0.27496248,1.1952914,-1.0160552,-0.08841242,0.0157976,0.7493026,-0.4463837,-0.10828751,0.6443243,0.8461524,-0.56645,0.6057412,-0.19484061,0.30142772,0.53050953,0.088563934,-0.02816692,0.17859086,0.68137676,-0.81202775,-0.6271063,-0.95321375,0.09428508,-1.0351025,0.094980024,-0.030230254,-0.14925194,0.45030996,1.3583838,-0.39040703,-0.984591,-0.15861297,-0.1275033",3.0,0.9997655759834301
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.7843806,-8.1111555,"-0.7843806147575378,-8.11115550994873","-0.12131192,0.49446234,-0.6148688,0.26881045,-0.36834803,0.4633872,0.37482214,0.36548424,-0.064935364,0.7744072,-0.8058949,0.1597988,0.28167236,-0.75030553,0.1428879,-0.50023293,-1.0083597,-0.88046336,-0.14899343,-0.005080171,-0.89558196,0.75025606,0.39853752,0.7883978,0.06852903,-0.043241322,-0.09260367,-0.8911299,-0.0737154,-1.2537494,0.23375058,0.2472799,1.2013773,-1.0128007,-0.113552764,0.030627072,0.72128344,-0.45476,-0.10911997,0.64944446,0.84959614,-0.573568,0.64367646,-0.19879508,0.25357276,0.5605303,0.06893183,-0.019770652,0.19453128,0.71137357,-0.7836782,-0.6229975,-0.95271015,0.087648764,-1.0082514,0.10510932,-0.012992486,-0.18392651,0.46997815,1.3728044,-0.36081603,-0.9836533,-0.14113915,-0.14654024",1.0,0.9999306950295221
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2123384,-8.746941,"-1.2123384475708008,-8.746940612792969","-0.120974064,0.48797306,-0.6123348,0.26588476,-0.35907623,0.4600656,0.38546687,0.37290487,-0.0615785,0.76568687,-0.79700124,0.16007505,0.2752571,-0.74905145,0.13592221,-0.49856627,-1.0082703,-0.87752503,-0.1565052,0.0022146031,-0.9074187,0.74296784,0.39599264,0.7981804,0.06210563,-0.046934504,-0.09665714,-0.88844454,-0.07885851,-1.2574017,0.23180376,0.23987086,1.1923677,-1.0090095,-0.105603,0.027219668,0.7191534,-0.45720413,-0.109225735,0.65613157,0.8462194,-0.5779332,0.65465033,-0.20394546,0.24866508,0.56271124,0.059135966,-0.007126726,0.20382048,0.70965403,-0.77506745,-0.61705196,-0.9555315,0.088638574,-1.0107087,0.10919804,-0.022084806,-0.19229421,0.47743386,1.3762912,-0.3588377,-0.9834149,-0.15113208,-0.14446855",1.0,0.9999752505345135
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.23579103,-4.5133142,"-0.23579102754592896,-4.513314247131348","-0.042630196,0.49557778,-0.69378495,0.2539672,-0.3286839,0.5230865,0.36882555,0.3869446,-0.0074742734,0.73300093,-0.8080272,0.172721,0.21937431,-0.7728754,0.15831754,-0.4996317,-1.0540768,-0.9095281,-0.07786669,-0.017928429,-0.86263645,0.75136817,0.447361,0.71429276,0.15099917,0.014875293,-0.08102724,-0.87787366,-0.002020575,-1.2372898,0.2627278,0.29607934,1.192122,-0.9674041,-0.06037445,0.013591766,0.75889635,-0.42522094,-0.10818952,0.66816044,0.8492458,-0.5495746,0.59658843,-0.20373017,0.30064595,0.5335843,0.0844219,-0.010307454,0.15236527,0.65572524,-0.80711454,-0.5813869,-0.95399106,0.10740579,-1.0389488,0.08269346,-0.060336746,-0.12514271,0.4285111,1.3574003,-0.42608804,-0.9748639,-0.14159596,-0.07147224",3.0,0.998585635970944
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.50619906,-7.861695,"-0.506199061870575,-7.861694812774658","-0.120464,0.4970882,-0.6168592,0.27016357,-0.3713484,0.46518043,0.37105334,0.36307964,-0.065486245,0.777902,-0.8094667,0.15988721,0.28352445,-0.75073063,0.14566073,-0.50069547,-1.0088086,-0.8824224,-0.1452883,-0.007591367,-0.89053154,0.75332624,0.400101,0.78354675,0.0719887,-0.04148026,-0.09109847,-0.89205176,-0.07047391,-1.2524016,0.23471971,0.25100565,1.2046771,-1.0137284,-0.11573826,0.031701863,0.7223898,-0.45386395,-0.10938199,0.6467343,0.85090613,-0.5715319,0.63864875,-0.19664213,0.2561493,0.5591861,0.073170945,-0.02413309,0.19038038,0.7114662,-0.7875592,-0.6251482,-0.95133156,0.08716236,-1.0074971,0.10324387,-0.010219375,-0.17987844,0.46642062,1.3712571,-0.36209553,-0.9834721,-0.13715436,-0.1463721",1.0,0.9999362181820444
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.039387,-8.251383,"-1.0393869876861572,-8.251382827758789","-0.11382142,0.49088356,-0.62163335,0.26541713,-0.35931018,0.46681786,0.38116008,0.37273926,-0.057341717,0.7662482,-0.80149937,0.16169801,0.27350384,-0.75237536,0.13994208,-0.49992436,-1.012893,-0.8823617,-0.14672238,-0.002129294,-0.90099466,0.7459875,0.40178394,0.7876094,0.07168957,-0.0401108,-0.09458173,-0.8892785,-0.0689514,-1.2550036,0.23536006,0.2476121,1.1956238,-1.0060973,-0.103687234,0.027203187,0.7245338,-0.4544892,-0.10920583,0.6559067,0.8475925,-0.57331765,0.6461221,-0.20208094,0.2553942,0.5598442,0.06486914,-0.011510553,0.19545485,0.70586807,-0.7807607,-0.6165184,-0.9546421,0.090097904,-1.0128406,0.10543546,-0.023113329,-0.18393973,0.47102508,1.3743923,-0.36529192,-0.98320615,-0.1475245,-0.13757952",1.0,0.9998850148156301
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.7629977,-5.971839,"1.7629977464675903,-5.97183895111084","-0.12394908,0.5306772,-0.62357837,0.27564532,-0.41091058,0.47342098,0.33015102,0.31851703,-0.07866335,0.8048268,-0.8402681,0.1633859,0.30283588,-0.75768995,0.17728218,-0.4997732,-0.99472266,-0.8808714,-0.124142215,-0.030903399,-0.84548604,0.7750283,0.41344368,0.75211906,0.100300245,-0.03864404,-0.08164231,-0.9084708,-0.05583082,-1.2327651,0.23233616,0.2773018,1.243803,-1.0237004,-0.14176367,0.041254357,0.7395452,-0.43611225,-0.107532784,0.6191431,0.8494369,-0.5727203,0.6012378,-0.18581134,0.26647276,0.54735583,0.09870602,-0.07539714,0.15671355,0.7110014,-0.8036536,-0.6382786,-0.93246275,0.08318536,-0.9958458,0.083849534,0.016022075,-0.14881432,0.43370193,1.3454957,-0.37460664,-0.9947778,-0.09426941,-0.1523287",1.0,0.9996107232321341
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.4097234,-8.1021385,"0.4097234010696411,-8.10213851928711","-0.11752331,0.50927776,-0.6220808,0.2626025,-0.37785622,0.4678388,0.36614567,0.34693122,-0.062655084,0.77609015,-0.81133443,0.1668942,0.2813306,-0.7572597,0.15523656,-0.49648786,-0.9995664,-0.87635297,-0.14501719,-0.009314798,-0.8889419,0.75026286,0.40986592,0.78089136,0.08353284,-0.04477432,-0.09746784,-0.9023775,-0.066550136,-1.2459722,0.22979961,0.25630444,1.2143792,-1.008695,-0.110984705,0.02887839,0.74032855,-0.44539052,-0.10779917,0.6470306,0.83799934,-0.5842792,0.6358386,-0.20117357,0.25661623,0.5542601,0.066759154,-0.032071903,0.18281594,0.70239544,-0.7744346,-0.6171248,-0.94464093,0.08780849,-1.0103334,0.095581904,-0.020227268,-0.1737841,0.45747522,1.3601482,-0.37316668,-0.99622345,-0.13174741,-0.13661031",1.0,0.9999997229313056
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.02735294,-7.9628577,"-0.027352940291166306,-7.962857723236084","-0.10974364,0.5050286,-0.628237,0.25862885,-0.36742434,0.47091547,0.372697,0.35428873,-0.054849707,0.764911,-0.8056602,0.16876912,0.27065563,-0.75840795,0.15224025,-0.49549448,-1.0038497,-0.8758753,-0.1428208,-0.004886918,-0.89339745,0.7450607,0.4126677,0.7797413,0.08697018,-0.04218799,-0.09897046,-0.89821935,-0.06263015,-1.246573,0.23084635,0.25582922,1.2069119,-1.0012307,-0.1003858,0.024138674,0.7416918,-0.44404277,-0.1075695,0.6533818,0.8355553,-0.58457613,0.6383071,-0.20595106,0.25768614,0.5535643,0.061829485,-0.02268939,0.18463662,0.6954515,-0.7710874,-0.6093075,-0.9460449,0.09113381,-1.0139015,0.09613856,-0.030420758,-0.17404675,0.45889497,1.3604424,-0.37835786,-0.994941,-0.13840277,-0.128052",1.0,0.9999960052109935
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.16260031,-7.9095755,"0.1626003086566925,-7.909575462341309","-0.11090134,0.5066143,-0.6284911,0.26002002,-0.37147766,0.47159535,0.37000352,0.352344,-0.056510247,0.77143806,-0.80971164,0.16865587,0.27568024,-0.7599375,0.15338367,-0.49680144,-1.0041654,-0.87949854,-0.14198558,-0.00800138,-0.8931912,0.7479898,0.4131332,0.77919525,0.08736344,-0.04150053,-0.09879028,-0.90193427,-0.06169319,-1.2470448,0.23138173,0.258061,1.210918,-1.0037906,-0.10337357,0.026568815,0.7449796,-0.4448666,-0.10814729,0.65234065,0.8372803,-0.5833502,0.6371052,-0.20274189,0.25916672,0.5536244,0.06476724,-0.026715197,0.18247208,0.69821006,-0.7727634,-0.61220264,-0.947087,0.08914547,-1.0146966,0.09503983,-0.028211828,-0.17254902,0.4572922,1.3620958,-0.37738106,-0.9960536,-0.13626713,-0.12898102",1.0,0.9999979092341315
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.123792,-9.094452,"-0.12379200011491776,-9.094451904296875","-0.1255634,0.50446177,-0.6112176,0.26161397,-0.37487024,0.45911312,0.37501055,0.34999162,-0.06597175,0.77251595,-0.8033447,0.16566133,0.2819069,-0.752705,0.14878318,-0.49492735,-0.99443805,-0.86991936,-0.15818766,-0.0019173548,-0.9004649,0.744192,0.4029917,0.79539454,0.07064769,-0.05330088,-0.101758875,-0.901017,-0.07785715,-1.2499536,0.22553629,0.24547066,1.2078316,-1.0102265,-0.11008959,0.027364403,0.7335652,-0.44995654,-0.10770623,0.6498296,0.83517313,-0.5901636,0.64830416,-0.20487687,0.24818452,0.5586213,0.05748841,-0.02258131,0.19411115,0.70574474,-0.7654623,-0.6165793,-0.9456327,0.086874105,-1.0087641,0.10122898,-0.022231862,-0.18581793,0.46718332,1.3631372,-0.3658933,-0.99689794,-0.13937177,-0.14254873",1.0,0.9999999447425043
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.78317237,-8.523049,"0.7831723690032959,-8.523049354553223","-0.118444204,0.51376194,-0.61848706,0.25989068,-0.38368,0.45893648,0.3613038,0.32820413,-0.065593295,0.7801663,-0.8150928,0.17338628,0.29198056,-0.7569803,0.15515909,-0.49703223,-0.9876908,-0.8740437,-0.14536741,-0.014794886,-0.89852035,0.7454633,0.4073438,0.786476,0.08261724,-0.05900207,-0.09996586,-0.912812,-0.06636165,-1.2420934,0.22385876,0.25602293,1.2248513,-1.0019083,-0.11556756,0.03249313,0.7428646,-0.4404642,-0.10700575,0.64757735,0.8333492,-0.5905061,0.63991594,-0.20397714,0.24459803,0.5592679,0.061229885,-0.03716577,0.17702232,0.70462275,-0.7616598,-0.60989046,-0.9385045,0.08670577,-1.0017014,0.09154634,-0.019787362,-0.17523669,0.45327896,1.3563007,-0.37397203,-1.0025327,-0.11718933,-0.13313594",1.0,0.9999999903094206
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.20458685,-9.595567,"0.20458684861660004,-9.595566749572754","-0.12367894,0.50557876,-0.61021996,0.25647956,-0.37552464,0.45198557,0.37356,0.33589366,-0.06504961,0.77407444,-0.8050932,0.17348614,0.28998202,-0.7554977,0.14551522,-0.49640614,-0.9858027,-0.87008756,-0.15916507,-0.006092638,-0.9172753,0.7366011,0.40175122,0.8035001,0.06921196,-0.066261046,-0.10641672,-0.91182876,-0.07641856,-1.2488123,0.22036381,0.24446972,1.2152324,-1.0000902,-0.10974425,0.030132473,0.74069536,-0.44546703,-0.107669525,0.65633184,0.82997453,-0.59629667,0.65703607,-0.20889404,0.23639613,0.5649706,0.04895751,-0.022610292,0.1902724,0.7067685,-0.7489683,-0.6055832,-0.9437594,0.08646963,-1.004577,0.097913004,-0.027755585,-0.18895735,0.46500883,1.3632249,-0.3681175,-1.0038636,-0.1302545,-0.13421468",1.0,0.9999999972157649
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7537185,-9.179197,"0.7537184953689575,-9.179197311401367","-0.12734795,0.5132015,-0.6088784,0.26106077,-0.38781017,0.45276392,0.36077112,0.3246137,-0.072091386,0.78276014,-0.81470454,0.17161095,0.2973153,-0.75485766,0.15309519,-0.49737924,-0.98272216,-0.8692307,-0.15260854,-0.013346218,-0.90116155,0.7447916,0.40181488,0.79461056,0.07334342,-0.06552063,-0.100295514,-0.913225,-0.07480021,-1.2435131,0.2206564,0.25024313,1.2255528,-1.0057428,-0.12202187,0.034271717,0.7382426,-0.44158554,-0.10695152,0.6457936,0.8335104,-0.593022,0.6454052,-0.204507,0.23827696,0.56298834,0.059447438,-0.03866015,0.18229692,0.71017987,-0.7588795,-0.6129708,-0.93836343,0.085386515,-0.9979367,0.09408945,-0.013190668,-0.18184187,0.45743352,1.3570185,-0.36762813,-1.002902,-0.116236135,-0.1418089",1.0,0.9999999988587414
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.80439544,-8.547666,"0.8043954372406006,-8.5476655960083","-0.11958957,0.5136789,-0.61767936,0.26011267,-0.3846343,0.45859787,0.3604595,0.3276677,-0.06639589,0.7819086,-0.8162649,0.17336707,0.29365152,-0.7575799,0.15506533,-0.49769127,-0.9877631,-0.8745768,-0.14567763,-0.015069321,-0.89928067,0.74596757,0.40701306,0.7872747,0.08174981,-0.059462436,-0.10007251,-0.9136638,-0.066546634,-1.2427353,0.22361884,0.25615668,1.2256631,-1.0024925,-0.11673917,0.03322263,0.7438483,-0.4404637,-0.10746852,0.64769036,0.83408165,-0.59014404,0.6405124,-0.20338371,0.24422266,0.5601339,0.061921358,-0.038008668,0.17712761,0.70585936,-0.7616432,-0.61071897,-0.93949103,0.08616257,-1.001881,0.09152584,-0.018655611,-0.17538485,0.45335138,1.3571506,-0.3734418,-1.0028489,-0.116856456,-0.13395396",1.0,0.9999999918904696
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.1932496,-9.946718,"-0.19324959814548492,-9.946718215942383","-0.13095208,0.5023402,-0.6008213,0.25637165,-0.37434644,0.44473362,0.37934273,0.3370088,-0.068734646,0.77184796,-0.79927343,0.17210889,0.29109436,-0.75159335,0.14099991,-0.49507064,-0.9809635,-0.8643273,-0.16957566,-0.00072824955,-0.9247416,0.73250127,0.39585847,0.814725,0.058834463,-0.07336874,-0.10906595,-0.9104846,-0.08627649,-1.2514155,0.21668226,0.23592179,1.2108058,-1.0021672,-0.11061598,0.029351965,0.7344692,-0.44867218,-0.10747647,0.6572573,0.82790875,-0.6010777,0.66614354,-0.21169415,0.22925775,0.56821996,0.042170614,-0.016714437,0.19908904,0.70997506,-0.74258715,-0.6057285,-0.9440232,0.085550636,-1.0023073,0.102315985,-0.027532283,-0.19831878,0.4722333,1.3648443,-0.3617988,-1.0041032,-0.13486545,-0.14039958",1.0,0.9999999953206098
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.1532317,-9.33882,"-1.1532317399978638,-9.338820457458496","-0.11433452,0.49362487,-0.6185172,0.2520063,-0.35349104,0.46295896,0.3934418,0.36638254,-0.05175697,0.7535274,-0.789051,0.16967146,0.26391375,-0.7548357,0.13933778,-0.4929853,-1.0003889,-0.86933553,-0.16255055,0.007968664,-0.919579,0.73065454,0.40532762,0.8037947,0.070466384,-0.05137687,-0.109566525,-0.8969266,-0.07591231,-1.255003,0.2263704,0.23966442,1.1918446,-0.99867105,-0.08738631,0.018717945,0.7388903,-0.4519084,-0.10933024,0.6665643,0.8284869,-0.59614694,0.662306,-0.2142457,0.24876927,0.55813545,0.0416639,-0.00010413211,0.20418759,0.6948659,-0.7505831,-0.6013098,-0.9517167,0.090958446,-1.0195743,0.10537229,-0.047222517,-0.1938018,0.47561467,1.3686845,-0.37099677,-0.9985008,-0.15958533,-0.12725146",1.0,0.9999983786444976
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.9445388,-9.543863,"-0.9445387721061707,-9.543863296508789","-0.12669809,0.49640226,-0.60599995,0.25586823,-0.36305484,0.45494044,0.38921428,0.3585377,-0.062042758,0.76113474,-0.79091275,0.16673507,0.2736979,-0.75006974,0.14043736,-0.49271935,-0.9925715,-0.8638713,-0.17011942,0.007845402,-0.9164963,0.7333901,0.39863592,0.809868,0.06124697,-0.058862567,-0.10867888,-0.8979897,-0.08567692,-1.2547399,0.22261323,0.2349589,1.1960529,-1.0066926,-0.09916415,0.022100955,0.73122394,-0.45378172,-0.109041825,0.6592993,0.8294097,-0.5984696,0.6635873,-0.2123175,0.24286002,0.5607387,0.04322681,-0.0065057073,0.20713301,0.7026814,-0.75118613,-0.6090212,-0.9488009,0.08807064,-1.0125046,0.107271224,-0.035106555,-0.19854946,0.477713,1.3671002,-0.36271042,-0.9988277,-0.15405025,-0.14055514",1.0,0.9999996783580543
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.92367125,-6.752143,"0.9236712455749512,-6.752142906188965","-0.09942983,0.519492,-0.6440036,0.26300934,-0.3811324,0.4863581,0.3504991,0.34066302,-0.054730203,0.77791655,-0.8241778,0.169877,0.27424812,-0.7625524,0.1702217,-0.4969951,-1.0081458,-0.88471776,-0.11817926,-0.021672592,-0.861048,0.7604311,0.42357808,0.7493605,0.11250633,-0.02769142,-0.08898384,-0.9017908,-0.042755708,-1.2355055,0.23786132,0.27804804,1.2249368,-1.0046862,-0.10873834,0.028824568,0.7500533,-0.43577847,-0.108588964,0.6397226,0.84149194,-0.57549894,0.6082496,-0.19644183,0.27540183,0.54195046,0.0838626,-0.048931856,0.16028528,0.69065183,-0.7919418,-0.61706674,-0.93826205,0.090796,-1.0118117,0.08433312,-0.019357186,-0.14921609,0.43694383,1.349155,-0.38941625,-0.9948561,-0.116950825,-0.12401299",1.0,0.9999818495680395
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.2449486,-9.108954,"1.2449486255645752,-9.108954429626465","-0.1426542,0.5186943,-0.59239095,0.26475224,-0.3993351,0.45412686,0.35396582,0.32035786,-0.08459135,0.7754563,-0.811312,0.15686819,0.2882266,-0.7461747,0.15642932,-0.49474692,-0.9830786,-0.8544328,-0.15775982,-0.010419153,-0.8679304,0.75444895,0.3947243,0.79092216,0.06302118,-0.058087733,-0.08766409,-0.89858437,-0.0898522,-1.2415996,0.22753324,0.24430974,1.2207868,-1.0178313,-0.13559383,0.030165702,0.7148142,-0.43539843,-0.1049659,0.62912047,0.83506763,-0.5867734,0.63364387,-0.2022174,0.2458161,0.56280553,0.06833029,-0.04625524,0.18901466,0.711518,-0.7751936,-0.6241603,-0.930887,0.0888226,-0.9899262,0.100272216,0.0096770525,-0.18363737,0.45964986,1.3458261,-0.361414,-0.99556506,-0.11455722,-0.16274582",1.0,0.9999999994407149
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",2.8975418,-1.5868378,"2.8975417613983154,-1.5868377685546875","-0.10804604,0.5385021,-0.6423208,0.27474812,-0.41215748,0.48899123,0.31888336,0.3143068,-0.07107179,0.8046741,-0.84961104,0.16651192,0.29585177,-0.76210403,0.18903996,-0.50023866,-1.001867,-0.8874858,-0.10225329,-0.04040072,-0.82417107,0.7819896,0.4247952,0.72675544,0.12394241,-0.024585702,-0.07561278,-0.907898,-0.03574872,-1.2241665,0.23920879,0.29458177,1.2514743,-1.019266,-0.13792422,0.040392682,0.7480414,-0.4283912,-0.10827799,0.61465997,0.85129774,-0.5661479,0.57958114,-0.18267092,0.28225762,0.53720975,0.111408606,-0.08751625,0.1384757,0.70031303,-0.8161248,-0.63699865,-0.92700315,0.0860789,-0.9976965,0.07483065,0.014666624,-0.1292286,0.41740775,1.3365579,-0.38828915,-0.99412715,-0.083703145,-0.14021888",0.0,0.9999047248452559
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0019728,-7.13,"1.0019727945327759,-7.130000114440918","-0.095904216,0.51278335,-0.6421244,0.26603916,-0.37960866,0.47483736,0.3479969,0.33251795,-0.056447253,0.7840687,-0.8301341,0.1731468,0.2885993,-0.7605957,0.15964718,-0.50315136,-1.00598,-0.8937277,-0.11217363,-0.02967456,-0.8794128,0.7573775,0.4152344,0.7561134,0.10614987,-0.041196853,-0.08597723,-0.9077681,-0.040398493,-1.2360644,0.23625925,0.27638853,1.2303562,-0.9952687,-0.11567313,0.03734605,0.7426528,-0.4346934,-0.10766967,0.6443121,0.84852207,-0.56835616,0.6164834,-0.19552514,0.25905192,0.55369705,0.08316435,-0.046640057,0.156442,0.7008052,-0.7881946,-0.60982263,-0.94025946,0.08975001,-1.0009084,0.08378537,-0.013439102,-0.15166353,0.4373742,1.3578008,-0.38518494,-0.9907205,-0.1022796,-0.1214014",1.0,0.9999982189133244
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-0.7168039,-9.81775,"-0.7168039083480835,-9.817749977111816","-0.11705986,0.4886146,-0.6109524,0.2569809,-0.35688666,0.4482898,0.38827616,0.35481855,-0.05846753,0.7639582,-0.79577494,0.17212541,0.28394288,-0.7518997,0.12887973,-0.49957144,-0.995179,-0.87680286,-0.16086882,-0.0012268499,-0.9366461,0.7289992,0.39462352,0.81341285,0.05905432,-0.06740199,-0.10598455,-0.90399534,-0.07811348,-1.2564256,0.22334875,0.23596798,1.1999742,-0.9927794,-0.10032186,0.029270709,0.72944844,-0.45206767,-0.10842028,0.66830295,0.835906,-0.5894098,0.67107517,-0.2114766,0.2303083,0.571627,0.04177911,-0.0012330301,0.20055117,0.70948875,-0.74675393,-0.5980879,-0.95269305,0.08846453,-1.006245,0.10527623,-0.03557067,-0.1991452,0.47675955,1.3768427,-0.36250192,-0.9946909,-0.14200711,-0.12985842",1.0,0.9999999483768907
