id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
741,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-04T21:09:10Z,2019-10-04T21:10:16Z,2019-10-04T21:09:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-4.867544,4.8287945,"-4.867544174194336,4.828794479370117","1.578713,-0.348377,-0.71461844,0.3652411,-0.0123845115,0.40512207,0.78422284,-0.50763756,0.54062515,-0.018670447,1.108383,-1.1282024,0.060717456,0.46614462,0.59677184,0.20739508,1.4937109,-0.4611412,0.004261777,0.091145694,-0.84930474,0.45749024,-1.1936289,0.4433362,0.5951856,-1.2482008,0.6628173,-0.12523171,0.17938548,0.57963175,-0.7644849,-1.1491168,1.7003177,-0.09171844,0.32406285,-0.33764094,0.80362415,-0.53728867,0.35281202,-0.46347278,0.7795981,0.34617382,-0.25600046,0.15048566,0.03229934,-0.53829116,-0.90235597,-0.43463686,-0.21233876,-0.045272544,0.4907682,-0.023071967,0.30286568,0.50950336,-0.80646634,0.23967236,0.025038585,-0.51972395,0.81996596,-0.106281206,1.173068,-1.0673536,-0.09759486,-0.85674,-0.8897046,0.6737664,-0.9231919,-0.07787996,-0.031291373,-0.70277554,0.154135,-0.6516737,-0.8876569,-0.035040006,-0.025328755,0.6070585,-0.8457873,0.10550665,-0.18560913,0.4207769,0.8742581,0.32390386,1.3665504,0.48660803,0.07474683,-0.11459087,-0.88780737,0.45675948,0.6878659,0.23086123,0.12142319,0.5502233,-0.11042864,0.5794337,-0.6543151,0.01085145,0.012144897,-0.34775475,0.36249775,-0.42236102,0.24387506,0.34907836,-0.6347172,-0.06331593,-0.27128124,0.076952636,-0.3076461,0.24770953,-0.82460165,-0.31783718,0.95503145,0.37086514,0.21690294,0.39693126,-0.23218995,-1.1989285,0.1956014,-0.07723907,0.060255446,0.5649218,-0.4416754,-0.5632606,0.99802315,0.58927375,-0.39934045,0.3961097,0.05344765,0.26042607",2.0,0.9999722548310379
742,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-03T03:42:05Z,2019-09-03T03:43:11Z,2019-09-03T03:42:21Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.2472997,4.8022113,"-5.247299671173096,4.802211284637451","1.5793496,-0.3461052,-0.71461093,0.36410052,-0.012810029,0.40289104,0.781547,-0.5080081,0.5428236,-0.018945344,1.1053406,-1.1284448,0.063328676,0.46795946,0.5963625,0.20730963,1.4920231,-0.46103227,0.0015572459,0.089726016,-0.84808177,0.45927265,-1.1941062,0.4451327,0.59280884,-1.2510853,0.666945,-0.12242863,0.18073344,0.57699984,-0.7612876,-1.1461726,1.7030196,-0.09070756,0.32533827,-0.3394218,0.80298096,-0.5360373,0.35356238,-0.463215,0.7806064,0.34691346,-0.25167838,0.1505484,0.029653274,-0.53774124,-0.9023862,-0.42849693,-0.21108206,-0.046826825,0.49079955,-0.019454338,0.30154812,0.5122819,-0.8073013,0.23938665,0.026520297,-0.5162145,0.8179325,-0.10688712,1.1717691,-1.0672107,-0.0997926,-0.85668314,-0.8928076,0.6744995,-0.9231509,-0.07651276,-0.02831354,-0.7063433,0.15452026,-0.65118116,-0.887795,-0.03335686,-0.027337603,0.6067709,-0.84298015,0.10384954,-0.18433851,0.41706672,0.8732961,0.3269738,1.3673997,0.4873526,0.07671733,-0.11610681,-0.8873772,0.45934463,0.6847126,0.22884257,0.117606916,0.5505611,-0.10919318,0.57853734,-0.6540616,0.0122173205,0.015282188,-0.34866583,0.3615258,-0.42268467,0.24145097,0.35056248,-0.635441,-0.06430834,-0.27244544,0.07698113,-0.30790728,0.24705082,-0.82622904,-0.31859255,0.95520127,0.36806348,0.21612939,0.39883128,-0.23253092,-1.1980639,0.19528276,-0.07518083,0.058054537,0.5619735,-0.44269052,-0.56170946,0.99803734,0.5907009,-0.3974082,0.39572072,0.051806286,0.26062122",2.0,0.9999974068236553
743,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-06-11T13:28:24Z,2019-06-11T13:29:30Z,2019-06-11T13:28:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.910791,4.0554276,"-5.910790920257568,4.055427551269531","1.5820067,-0.34658873,-0.7115048,0.35974512,-0.013118856,0.39470255,0.78323036,-0.5066075,0.5509436,-0.020295866,1.1051258,-1.1286205,0.067691825,0.47217596,0.5959042,0.20364636,1.4873829,-0.46061265,-0.005156502,0.08880673,-0.8456948,0.46320733,-1.1901326,0.44881254,0.58741826,-1.2581054,0.6793037,-0.113690235,0.184418,0.57490426,-0.7551026,-1.1458352,1.7045287,-0.08782972,0.3261157,-0.33856988,0.8044907,-0.53530556,0.35408744,-0.45878792,0.78634024,0.35184163,-0.24005824,0.14530586,0.02768574,-0.5361674,-0.90493464,-0.41810033,-0.20186205,-0.04328616,0.49258584,-0.015929304,0.29400623,0.5256811,-0.8153482,0.23946068,0.036271617,-0.51152664,0.8113516,-0.10747133,1.1692324,-1.0722924,-0.10551092,-0.8582675,-0.9028153,0.6766783,-0.92463243,-0.08098132,-0.01810129,-0.7166785,0.15454434,-0.65194154,-0.8864798,-0.0242749,-0.038108483,0.60089767,-0.8327378,0.1078622,-0.18621051,0.40879175,0.8783851,0.33217838,1.372283,0.49453312,0.07896592,-0.11698671,-0.88937443,0.47103244,0.6824556,0.23345421,0.12122593,0.55177313,-0.10429417,0.57027894,-0.64820254,0.014393218,0.023895953,-0.35292447,0.36649978,-0.42695624,0.23572674,0.36363417,-0.6345552,-0.06892927,-0.27771163,0.07969968,-0.31242383,0.2515115,-0.8253223,-0.3172416,0.9538581,0.36171126,0.21825069,0.40280885,-0.23355076,-1.1901245,0.20043772,-0.06591086,0.04852984,0.55051416,-0.44393265,-0.5631992,0.99822044,0.5871764,-0.39362067,0.39325,0.049076207,0.26257682",2.0,0.9999999850145064
744,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-24T09:13:25Z,2019-07-24T09:14:31Z,2019-07-24T09:13:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",2.4816651,-3.5309427,"2.4816651344299316,-3.530942678451538","1.5415076,-0.3946622,-0.7196487,0.3807965,0.0064468607,0.42082623,0.8419713,-0.5063963,0.5142092,-0.037985303,1.1757716,-1.0878975,0.008900084,0.43463004,0.60540986,0.182668,1.4964024,-0.48653364,0.029416546,0.09978423,-0.8645935,0.44008288,-1.1523205,0.3881421,0.6173059,-1.1795806,0.58149195,-0.145078,0.1630545,0.64755934,-0.8221215,-1.212646,1.6202577,-0.13955948,0.2966104,-0.2815765,0.8183939,-0.5476324,0.32634887,-0.46385837,0.7664666,0.32725987,-0.3209771,0.13782978,0.07823309,-0.5545,-0.9078304,-0.5494317,-0.1956413,0.0009340495,0.49320614,-0.099112235,0.28255835,0.46961373,-0.7981931,0.2730136,0.0051208586,-0.57958984,0.8622154,-0.07162355,1.1678445,-1.089986,-0.06529552,-0.85662454,-0.81561524,0.6654986,-0.93588805,-0.14348409,-0.051068768,-0.63220835,0.15471861,-0.6638697,-0.86003834,-0.03533964,-0.001824379,0.58723307,-0.8728094,0.1636577,-0.22109991,0.49806643,0.9069757,0.26854068,1.3416687,0.48908052,0.0471672,-0.09096716,-0.89562434,0.4309031,0.76637846,0.28257996,0.22715122,0.539853,-0.13241401,0.56066346,-0.6554757,-0.018455707,-0.0475122,-0.3185448,0.39472276,-0.42845863,0.28197333,0.36998063,-0.6201344,-0.047306985,-0.24290925,0.092977256,-0.30775136,0.26659793,-0.7970168,-0.28194916,0.9349127,0.3972227,0.22447443,0.38230875,-0.22603416,-1.1782053,0.20674998,-0.08884597,0.08150176,0.59179527,-0.40167338,-0.6049743,0.98142433,0.5420106,-0.43092155,0.3966629,0.083856545,0.2874156",3.0,0.9225523398154378
745,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-25T16:52:51Z,2020-02-25T16:53:57Z,2020-02-25T16:53:07Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6327671,1.8167657,"-1.6327670812606812,1.8167656660079956","1.5695035,-0.36596158,-0.7138039,0.36605328,-0.0067991093,0.40297675,0.80933046,-0.5053392,0.54065657,-0.03049443,1.1341482,-1.1158048,0.051046215,0.4565652,0.59988266,0.19260189,1.4898413,-0.46804395,0.009493098,0.0926166,-0.84851635,0.45489004,-1.1734456,0.42754284,0.5975362,-1.2392563,0.65032554,-0.120367564,0.17880523,0.6043296,-0.7773723,-1.1718159,1.6730975,-0.10076416,0.31379178,-0.31567055,0.8125204,-0.538179,0.34018576,-0.45927292,0.78210086,0.34745812,-0.2640985,0.13807014,0.043059632,-0.54089546,-0.9092665,-0.46570924,-0.19726141,-0.021842614,0.4937743,-0.039695136,0.29312617,0.5143113,-0.8124725,0.24868295,0.032356307,-0.5337239,0.82245034,-0.09429498,1.1653093,-1.0814849,-0.09150243,-0.85944396,-0.87990385,0.6778053,-0.9337225,-0.105359845,-0.02590067,-0.6904671,0.15335655,-0.6613417,-0.8728685,-0.024802819,-0.035906658,0.59434426,-0.8423083,0.1269081,-0.19922689,0.435116,0.8944815,0.308186,1.362908,0.5000909,0.065868154,-0.11054264,-0.89473355,0.46186152,0.706,0.25812805,0.16324097,0.5536861,-0.11877502,0.56407714,-0.6422864,0.004815556,0.0008257963,-0.34622335,0.3884326,-0.43057156,0.24603987,0.3775888,-0.6273427,-0.06455638,-0.2654407,0.088745,-0.3129962,0.25568295,-0.81741875,-0.3004019,0.947238,0.3702283,0.22233209,0.3912642,-0.2295833,-1.1808656,0.20338565,-0.071728736,0.05408866,0.5616313,-0.4318777,-0.58330363,0.99355924,0.56838906,-0.40632546,0.39492142,0.064847775,0.26767606",0.0,0.9071862728015209
746,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-10T18:30:57Z,2020-02-10T18:32:03Z,2020-02-10T18:31:13Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-8.535147,7.1051755,"-8.535146713256836,7.105175495147705","1.583176,-0.32415718,-0.72216773,0.3709288,-0.02388253,0.41628426,0.7478756,-0.51239175,0.5345666,-0.010099478,1.072307,-1.1408142,0.079876654,0.47227794,0.58896506,0.22857174,1.4982704,-0.45275947,0.006207928,0.08276762,-0.8400525,0.45668784,-1.2223681,0.46419612,0.59313786,-1.2675928,0.6688616,-0.13114625,0.18304661,0.54700893,-0.7454406,-1.114547,1.729042,-0.068877004,0.33574086,-0.37275225,0.79376805,-0.53258735,0.36230254,-0.4719243,0.76360273,0.34516844,-0.24634242,0.16940749,0.012234323,-0.5295439,-0.8877034,-0.3979283,-0.24355645,-0.07564615,0.4852209,0.011044361,0.3333836,0.4966839,-0.7848926,0.22086799,0.010489091,-0.4980322,0.8118121,-0.117685094,1.1719759,-1.0350363,-0.09569442,-0.85058033,-0.899615,0.67685336,-0.9140657,-0.030611552,-0.039111696,-0.71131086,0.15897714,-0.64149445,-0.8999513,-0.054776505,-0.011964619,0.6306393,-0.8520762,0.059309743,-0.15535283,0.396656,0.8441929,0.3384853,1.3577054,0.46874014,0.08669181,-0.12971866,-0.875405,0.43756244,0.64671844,0.19375779,0.057899393,0.55694455,-0.11765934,0.6025102,-0.67011946,0.028225042,0.017548148,-0.35770363,0.34029904,-0.40556395,0.2320191,0.30792868,-0.6494118,-0.060475804,-0.2684877,0.0641664,-0.29659918,0.21690606,-0.8470943,-0.33440945,0.9643935,0.36668396,0.20352787,0.39222223,-0.23179117,-1.2266064,0.17437094,-0.09602152,0.06733948,0.57652646,-0.4550896,-0.5346007,1.000527,0.6188705,-0.3877135,0.40494144,0.047033742,0.23940125",2.0,1.0
747,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-16T20:03:11Z,2019-11-16T20:04:17Z,2019-11-16T20:03:27Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.0026232633,-1.9975809,"0.002623263280838728,-1.997580885887146","1.5619062,-0.38629207,-0.70724344,0.36004698,-0.00049412996,0.3910618,0.83889014,-0.49987155,0.54710287,-0.042347796,1.1630566,-1.0995739,0.0382312,0.45109743,0.6042479,0.17195049,1.482433,-0.4743972,0.0051391274,0.09628537,-0.85237575,0.45516506,-1.1455183,0.41324908,0.5948484,-1.2275403,0.64525115,-0.10875908,0.17789069,0.62922585,-0.78907746,-1.1969504,1.6439631,-0.11408851,0.30279166,-0.28829038,0.8228865,-0.5414602,0.33100727,-0.4469307,0.79021996,0.35041568,-0.2671935,0.120990574,0.05750095,-0.5449903,-0.9196284,-0.4927009,-0.16823258,0.006858185,0.49721265,-0.06216222,0.2673052,0.5306847,-0.8284903,0.26260427,0.047641084,-0.5488742,0.82411903,-0.08305256,1.1587305,-1.1044141,-0.09223065,-0.8629459,-0.8739605,0.67769265,-0.94259894,-0.14510795,-0.012581475,-0.68412316,0.15262994,-0.67069644,-0.8598116,-0.004281834,-0.052604757,0.5736773,-0.8309441,0.16274738,-0.21954784,0.4493741,0.92096585,0.29602107,1.3652846,0.5192422,0.05688872,-0.1021519,-0.90325224,0.4786519,0.73462975,0.29167724,0.21830618,0.5514808,-0.11622877,0.53927976,-0.62717503,-0.004423313,-0.003813561,-0.3438053,0.41438556,-0.443283,0.2495282,0.41764885,-0.61682564,-0.06742887,-0.26593387,0.100974545,-0.32449898,0.27660877,-0.80134237,-0.28278348,0.9375121,0.3678488,0.23007727,0.39388272,-0.22940454,-1.1532753,0.22016108,-0.05480831,0.04305154,0.54621804,-0.41849068,-0.6061853,0.9887036,0.539689,-0.41165876,0.39005488,0.07100664,0.28317556",0.0,0.9995896633288943
748,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-03T15:21:45Z,2019-12-03T15:22:51Z,2019-12-03T15:22:01Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.931172,1.2617832,"-0.9311720132827759,1.261783242225647","1.5606077,-0.3781559,-0.7132633,0.36849943,-0.0024248138,0.4042129,0.8251098,-0.50366557,0.53619194,-0.036086448,1.1518931,-1.1050594,0.038410626,0.4493822,0.6018898,0.18432358,1.488844,-0.47392976,0.013623431,0.094732285,-0.8524533,0.4512513,-1.1607696,0.4139452,0.6012956,-1.2232726,0.63315946,-0.122573085,0.17487985,0.6214086,-0.79087114,-1.1881332,1.6524693,-0.11300389,0.306347,-0.30004323,0.81711483,-0.54090184,0.33395514,-0.45675558,0.78033876,0.3441044,-0.27743223,0.13315326,0.0543328,-0.5445582,-0.9117079,-0.49293265,-0.18892087,-0.008004591,0.4945798,-0.05826918,0.28483146,0.50922275,-0.8129402,0.25774223,0.030792877,-0.54800457,0.83122796,-0.08597843,1.1637956,-1.0894144,-0.08533314,-0.8595187,-0.86406976,0.67558086,-0.9374244,-0.12479844,-0.027979523,-0.6751587,0.15371573,-0.6652098,-0.8652182,-0.021569178,-0.033544667,0.5871192,-0.8457551,0.14406785,-0.20929223,0.45273232,0.904899,0.2952874,1.3581841,0.50368977,0.058787096,-0.10427855,-0.89779276,0.45908,0.7261075,0.2732042,0.19304487,0.5511506,-0.12230454,0.55652213,-0.6401913,-0.002515249,-0.011966523,-0.34010983,0.3988057,-0.43362254,0.2543311,0.38760656,-0.62263983,-0.061420873,-0.25991344,0.09362909,-0.3151232,0.26354373,-0.8088784,-0.29099792,0.941458,0.37551308,0.22501343,0.3889161,-0.22860932,-1.1725972,0.20829862,-0.07107844,0.057039358,0.5644272,-0.4216494,-0.59494364,0.9893271,0.55432314,-0.41334552,0.3943804,0.07170313,0.27550468",0.0,0.984450508634269
749,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-12T15:54:26Z,2019-08-12T15:55:32Z,2019-08-12T15:54:42Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.5640936,5.9848294,"-6.564093589782715,5.984829425811768","1.5763553,-0.33625913,-0.7190654,0.36981118,-0.01846961,0.41297093,0.7656983,-0.5102551,0.5323506,-0.018468209,1.0923587,-1.1302238,0.069060065,0.46395147,0.5931839,0.21400484,1.4947506,-0.4571272,0.0074299127,0.0856323,-0.84398544,0.4536505,-1.2053967,0.4487293,0.5935842,-1.2557261,0.6591913,-0.12807268,0.17824352,0.56883943,-0.75862277,-1.1319661,1.7099639,-0.08575677,0.3263563,-0.34936202,0.7989524,-0.5334137,0.35617813,-0.46808076,0.7698837,0.34292135,-0.25480503,0.16121572,0.019404836,-0.535515,-0.8965097,-0.4229247,-0.22656603,-0.058003083,0.4847647,-0.0049201176,0.31764,0.49945736,-0.79250854,0.2332204,0.015691504,-0.50947523,0.81807256,-0.110646024,1.1695462,-1.0518478,-0.09265262,-0.85305,-0.8894921,0.6753621,-0.92308736,-0.058149077,-0.036638185,-0.6997951,0.1573583,-0.6495475,-0.8908289,-0.045647457,-0.017512053,0.6196773,-0.85049397,0.0824827,-0.17060816,0.41370073,0.85928464,0.32821316,1.3598562,0.47871143,0.0774671,-0.12347223,-0.88138896,0.44302696,0.66617316,0.21141334,0.093319066,0.5537999,-0.11827759,0.593028,-0.66089696,0.017956503,0.009976719,-0.34928322,0.35470346,-0.41387618,0.2392138,0.3307039,-0.64014727,-0.058763653,-0.26583678,0.07215938,-0.3006751,0.23060253,-0.8380139,-0.32351938,0.95822954,0.36969844,0.20726141,0.39377382,-0.23131862,-1.2115178,0.18332636,-0.086878724,0.06659146,0.573484,-0.44839746,-0.55077094,0.9985204,0.6042138,-0.39493722,0.40168434,0.054155394,0.24960154",2.0,0.9999999987927528
750,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-07T17:09:10Z,2019-09-07T17:10:16Z,2019-09-07T17:09:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-9.324749,7.932301,"-9.324748992919922,7.932301044464111","1.602677,-0.28483576,-0.7200736,0.36254203,-0.03578075,0.41247737,0.6967082,-0.51586026,0.551518,0.008956455,1.0144888,-1.167765,0.11117966,0.49974865,0.58257365,0.25210804,1.4954919,-0.43605337,-0.014271364,0.07302697,-0.8327981,0.47170487,-1.2522378,0.50448877,0.5775602,-1.2991971,0.71615475,-0.120797224,0.19199324,0.4900122,-0.7039049,-1.0623283,1.7866302,-0.040963046,0.36195937,-0.41945988,0.7826506,-0.52609533,0.3858312,-0.4725535,0.7667661,0.35263327,-0.20744026,0.18411529,-0.013924696,-0.51828676,-0.8800031,-0.3100911,-0.2612651,-0.11871283,0.48365247,0.058045633,0.34740376,0.511987,-0.78300405,0.19800642,0.012507543,-0.45322564,0.7869958,-0.14575715,1.1761245,-1.0108378,-0.12113777,-0.8438954,-0.9438446,0.6746672,-0.8939614,0.020425908,-0.034562923,-0.75612396,0.15687613,-0.6260097,-0.9250787,-0.058905587,-0.013802148,0.64501786,-0.8383788,0.014717452,-0.12779254,0.3416013,0.80920833,0.3768208,1.3666146,0.45446074,0.110279694,-0.14681202,-0.8621983,0.44743723,0.5996893,0.14783357,-0.026598714,0.55812067,-0.09690464,0.6256654,-0.68139464,0.043239065,0.057792697,-0.37271634,0.30088967,-0.39338958,0.21135491,0.27755094,-0.6633105,-0.07398704,-0.28592223,0.04624581,-0.29383448,0.20311719,-0.8642138,-0.3700095,0.9805846,0.34775692,0.19196492,0.4041278,-0.23765013,-1.2438581,0.1653333,-0.09264475,0.058165822,0.5678746,-0.4774675,-0.495987,1.0078417,0.6522266,-0.36338562,0.40531254,0.018454269,0.22176325",2.0,1.0
751,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-08T03:49:47Z,2020-03-08T03:50:53Z,2020-03-08T03:50:03Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.4389293,1.487942,"-1.4389293193817139,1.4879419803619385","1.5670228,-0.36830145,-0.7123207,0.36574334,-0.0015617087,0.40581557,0.8141784,-0.50512487,0.54249924,-0.028924026,1.1387595,-1.1147233,0.04203128,0.45953125,0.60346323,0.19170922,1.4897321,-0.47152716,0.0085312575,0.09386853,-0.85393953,0.45850924,-1.1660811,0.4230736,0.5996499,-1.2217865,0.64505816,-0.12268583,0.17601517,0.60779124,-0.78288174,-1.178741,1.6679983,-0.11038337,0.31661108,-0.3104412,0.81617165,-0.53944755,0.34149078,-0.45914316,0.78474367,0.34327942,-0.2730781,0.13518593,0.056039624,-0.5438186,-0.9130837,-0.47282264,-0.19281267,-0.020617947,0.49694163,-0.05641345,0.2859075,0.51029605,-0.81435204,0.25207067,0.029919729,-0.53904754,0.8274598,-0.09639378,1.1678829,-1.0884115,-0.096663624,-0.85808593,-0.87554896,0.6703606,-0.9273586,-0.11545574,-0.03199517,-0.6871997,0.14749609,-0.66151816,-0.874449,-0.02259697,-0.03065233,0.5875815,-0.84573567,0.13790062,-0.20857036,0.44047555,0.895629,0.3020192,1.3611336,0.4965037,0.06560193,-0.10576324,-0.8937114,0.4642044,0.7255817,0.26425678,0.17649555,0.5483113,-0.11265854,0.5654916,-0.6443276,-0.0060081705,0.00016817823,-0.33975154,0.3828775,-0.43050683,0.25395188,0.38042146,-0.6243195,-0.069292575,-0.26544118,0.08794266,-0.315578,0.26625234,-0.80847275,-0.30414513,0.9469631,0.37136704,0.2237908,0.39248973,-0.23067304,-1.1739403,0.21081525,-0.06912686,0.05579471,0.5669836,-0.4241632,-0.5872043,0.9915174,0.5593412,-0.40962982,0.39243805,0.060518555,0.27294004",0.0,0.9441067488471877
752,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-23T17:35:10Z,2020-05-23T17:36:16Z,2020-05-23T17:35:26Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.3701282,1.052543,"-2.3701281547546387,1.052543044090271","1.5750538,-0.3592692,-0.70994043,0.36046588,-0.005362548,0.39768624,0.8030919,-0.5049755,0.55216616,-0.026052304,1.1252805,-1.122154,0.054633684,0.46792656,0.60139894,0.19445947,1.4859221,-0.46667498,-0.00071670115,0.091073886,-0.8491588,0.46420577,-1.1715373,0.43580365,0.5918903,-1.2389214,0.6674088,-0.1132367,0.18155116,0.5930076,-0.7678838,-1.16539,1.6842651,-0.10017463,0.32230994,-0.3205905,0.81385714,-0.53664017,0.34699592,-0.45698124,0.7906226,0.34922665,-0.25333282,0.13498515,0.045502923,-0.53995353,-0.9134158,-0.44373927,-0.19032718,-0.027905717,0.49702156,-0.039401583,0.28516573,0.52516574,-0.82013243,0.2458699,0.039161608,-0.52448654,0.81563634,-0.10331474,1.1668615,-1.0867813,-0.106218964,-0.85865843,-0.8951741,0.6731034,-0.9259646,-0.104904644,-0.021782063,-0.7062623,0.14776741,-0.65920085,-0.87882525,-0.01702489,-0.040893145,0.58778,-0.83453614,0.12855306,-0.20220727,0.42050388,0.8916629,0.31599894,1.3681767,0.49983397,0.07241757,-0.11146897,-0.8929909,0.47572514,0.70871013,0.25639814,0.15724322,0.5509043,-0.105751224,0.5642241,-0.641017,0.0010598972,0.01638529,-0.34692332,0.3787179,-0.43177736,0.2432251,0.38388556,-0.6269766,-0.07487807,-0.27363503,0.08618048,-0.31816983,0.26467925,-0.814046,-0.30986068,0.94983006,0.36216688,0.22290534,0.3979164,-0.23271382,-1.1730014,0.2112003,-0.061440215,0.04587899,0.55503005,-0.43280768,-0.5793939,0.9943861,0.56672704,-0.4010281,0.39072263,0.05297313,0.26902226",2.0,0.5499319102742469
753,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-19T18:08:01Z,2020-02-19T18:09:07Z,2020-02-19T18:08:17Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8325603,3.0341144,"-1.8325603008270264,3.034114360809326","1.5672457,-0.3631033,-0.715623,0.36975193,-0.0033582821,0.4126038,0.80523324,-0.5070992,0.53638107,-0.025252678,1.1313369,-1.1182185,0.042911977,0.45895195,0.6021602,0.19892123,1.4936548,-0.470351,0.012720272,0.09328714,-0.8542127,0.45624605,-1.1750921,0.42492625,0.60264707,-1.220778,0.63955027,-0.13024932,0.17425331,0.60207665,-0.7827957,-1.1723163,1.6744385,-0.108565904,0.31861082,-0.31793177,0.8126029,-0.53918654,0.34390047,-0.4643216,0.77908236,0.33980012,-0.27821788,0.14217937,0.053378664,-0.54358405,-0.9086596,-0.47110447,-0.20467646,-0.0297371,0.4949683,-0.05281178,0.29573518,0.49919027,-0.80561167,0.2486541,0.020880982,-0.5379602,0.83093464,-0.09877597,1.170688,-1.0795625,-0.0933778,-0.8562439,-0.8714064,0.66911095,-0.9242095,-0.10302634,-0.04027713,-0.6834707,0.14834554,-0.6584013,-0.8784373,-0.03247814,-0.020338781,0.5958189,-0.8536838,0.12654892,-0.20206463,0.44127193,0.88618475,0.30272257,1.3575293,0.4879114,0.066973135,-0.10748555,-0.8899412,0.4534504,0.71934515,0.25279486,0.16089636,0.54810655,-0.115570195,0.5751791,-0.65153223,-0.004109286,-0.0033040605,-0.3380875,0.37348068,-0.42483923,0.2559392,0.36304373,-0.62764883,-0.06575053,-0.2624102,0.083173364,-0.31036633,0.25815666,-0.81324065,-0.309072,0.94952667,0.3753163,0.22059327,0.39013186,-0.23044649,-1.185053,0.2037341,-0.07796043,0.063601695,0.5764517,-0.4265587,-0.5801771,0.99238586,0.56833965,-0.40996653,0.3948049,0.06023047,0.2681953",0.0,0.88150363686678
