id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
566,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-11T23:47:58.900Z,2019-12-11T23:50:58.800Z,2019-12-11T23:48:58.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",27.585537,-0.27073,"27.58553695678711,-0.27072998881340027","-0.12201085,0.6441502,-0.25272018,0.3477401,0.5127393,-0.59174955,-0.44282407,0.11405985,-0.36862803,0.13530453,0.03311861,0.6147635,0.47414568,0.25856942,-0.47784176,-0.24355015,-0.53342474,-0.67458737,-0.007544711,0.17221841,-0.5424434,0.58178747,-0.49770707,-0.2327684,-0.07787979,0.40132585,0.1823811,0.75645953,-0.13781962,0.0025042146,0.8631077,-0.036101878,0.57262486,0.39859715,-0.17362985,0.07175765,-0.29510528,0.25171712,0.6353613,0.9348433,0.5062277,-0.89562345,1.0433204,0.14381303,-0.32144076,-0.69191813,-0.13496073,0.5028907,-0.5234285,0.38049108,-0.5719089,-0.22095835,-0.2862487,-0.47613043,-0.2006635,0.37703377,-0.09605557,-0.68744826,0.11132984,-0.8870692,0.014018759,-0.539342,0.3820762,0.27395433",6.0,1.0
567,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T23:45:40Z,2019-12-17T23:48:39Z,2019-12-17T23:46:40Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-7.343042,-12.841599,"-7.343041896820068,-12.841599464416504","-0.2651219,0.74338883,0.1044756,0.362305,0.35301936,-0.5325468,-0.43030828,0.05614479,-0.2172129,0.16567,0.08000457,0.27624977,0.44229415,0.16140409,-0.25731748,-0.24603868,-0.48071003,-0.9707482,0.108086996,0.21951737,-0.694498,0.50222194,-0.5343636,-0.09012149,-0.025933355,0.13879171,0.23539427,0.6406381,-0.0011959597,-0.032487042,1.1160177,-0.080047056,0.41294074,0.43018767,0.041736327,0.03238572,-0.1530509,0.53071886,0.5736855,0.954028,0.2780059,-1.0684742,0.74806714,0.124589056,-0.28585246,-0.5564111,-0.20006362,0.40499106,-0.43650573,0.24288295,-0.72972333,-0.103645146,-0.2550406,-0.4042201,-0.19864088,0.34779614,-0.046641067,-0.8161758,0.088178255,-0.88171506,-0.009801865,-0.6349819,0.5283919,0.17575186",5.0,1.0
568,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-11T23:47:59.900Z,2019-12-11T23:50:59.800Z,2019-12-11T23:48:59.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",29.39469,-2.0514708,"29.394689559936523,-2.0514707565307617","-0.10804624,0.6492387,-0.30094218,0.3596235,0.5278486,-0.62912166,-0.46758112,0.07333271,-0.37122995,0.1435293,0.040306374,0.5973891,0.4349311,0.2716651,-0.5164046,-0.24074925,-0.5462113,-0.6660886,-0.02050617,0.19224803,-0.53215915,0.5903202,-0.49592304,-0.2172399,-0.10626684,0.39929616,0.20761853,0.76979667,-0.09121053,-0.014317989,0.85493064,-0.0350805,0.5418149,0.4337235,-0.15051231,0.09467214,-0.2978311,0.287329,0.64214325,0.9512018,0.4765165,-0.92574036,1.0573484,0.14397182,-0.29978064,-0.6618273,-0.11675296,0.50137717,-0.5341894,0.37756038,-0.584301,-0.24629173,-0.2722271,-0.49447006,-0.19131967,0.3567357,-0.0974441,-0.64824533,0.11479836,-0.8770113,-0.020911999,-0.5645522,0.43196,0.24544989",1.0,0.9999996815882277
569,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-03T15:58:33.700Z,2019-12-03T16:01:33.600Z,2019-12-03T15:59:33.600Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",29.394682,-2.051611,"29.394681930541992,-2.0516109466552734","-0.10808767,0.6492591,-0.3008995,0.35962647,0.5278576,-0.62914944,-0.4675688,0.07325745,-0.37121606,0.14352927,0.040381346,0.59730446,0.4349355,0.2716841,-0.5163797,-0.24071178,-0.54623985,-0.6662133,-0.020450015,0.1922868,-0.532156,0.5903145,-0.4959543,-0.21722819,-0.10621816,0.39930376,0.20764878,0.7697327,-0.09124038,-0.014297649,0.8549706,-0.035046294,0.54171616,0.43372157,-0.15045923,0.09465042,-0.2978244,0.28734004,0.64220464,0.95121276,0.47642633,-0.9257537,1.0573481,0.14403044,-0.29979217,-0.6618301,-0.11677981,0.5013677,-0.53414655,0.37749577,-0.58437586,-0.24627629,-0.27218375,-0.49448973,-0.19135004,0.3567676,-0.09741992,-0.6483389,0.11478168,-0.87702906,-0.02089946,-0.5645797,0.43202192,0.24546722",1.0,0.9999996825410347
570,1,Provider 2,arenas-pr-10006,,179.0,2019-11-10T22:20:57Z,2019-11-10T22:23:56Z,2019-11-10T22:21:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.752586,-15.728308,"-5.7525858879089355,-15.728307723999023","-0.24951749,0.7542505,0.06619393,0.37626022,0.3561356,-0.5627459,-0.4527816,0.016637094,-0.21914195,0.1649639,0.0827626,0.2516045,0.40397578,0.16764452,-0.29382408,-0.23090516,-0.49469125,-0.96464074,0.096009105,0.24237461,-0.6843048,0.50930625,-0.5340506,-0.07527223,-0.044515,0.13563946,0.26204506,0.6390465,0.041778892,-0.044232845,1.1061265,-0.076408684,0.38591278,0.44818398,0.06815946,0.052636392,-0.15219937,0.55256975,0.57408786,0.9659678,0.23675098,-1.0978044,0.7480777,0.1282995,-0.26376176,-0.5182971,-0.18055926,0.3967058,-0.43621016,0.23697571,-0.73930633,-0.12699777,-0.24189153,-0.4229498,-0.19259946,0.32580483,-0.046523638,-0.7702703,0.08598425,-0.865229,-0.036427386,-0.6504187,0.5740919,0.1494888",7.0,0.9999999999966982
571,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-31T15:23:49.700Z,2019-12-31T15:26:49.600Z,2019-12-31T15:24:49.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",29.396477,-2.05618,"29.39647674560547,-2.056180000305176","-0.10830481,0.64931375,-0.3005271,0.35956454,0.52775866,-0.62946975,-0.4674567,0.072389066,-0.37107545,0.143553,0.041068047,0.5965898,0.43495366,0.2718063,-0.51620483,-0.24027427,-0.546523,-0.6670666,-0.020006567,0.19254957,-0.5321085,0.59023684,-0.4960278,-0.21714489,-0.1056069,0.39943606,0.20767495,0.76908624,-0.09163526,-0.014168479,0.8549857,-0.034736432,0.5408331,0.43360016,-0.15003216,0.094280005,-0.2978694,0.2872015,0.64271533,0.95107627,0.47565505,-0.9256805,1.0573579,0.14450301,-0.29991063,-0.66195124,-0.11694507,0.50112396,-0.5337513,0.37685406,-0.5847473,-0.2460778,-0.27169085,-0.4946139,-0.19161743,0.3571189,-0.097231135,-0.6490656,0.11453036,-0.87726367,-0.020776987,-0.56464005,0.43267608,0.24547477",1.0,0.9999996629887531
572,1,Provider 2,arenas-pr-10006,,179.0,2019-11-01T15:31:34Z,2019-11-01T15:34:33Z,2019-11-01T15:32:34Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-5.7508965,-15.72511,"-5.750896453857422,-15.725110054016113","-0.2496066,0.7552955,0.065504834,0.37656945,0.3571607,-0.56200564,-0.45375907,0.021144375,-0.22042795,0.16483171,0.079081535,0.25359106,0.40437874,0.16794388,-0.29447335,-0.23345466,-0.49317378,-0.962975,0.09433584,0.24165212,-0.68679154,0.50983316,-0.5337627,-0.07533634,-0.048327535,0.13486843,0.26182154,0.6411944,0.04457739,-0.045453742,1.1079469,-0.077800736,0.38960487,0.4491119,0.06659827,0.053762995,-0.15221308,0.55577505,0.5715933,0.96679544,0.24002965,-1.0984061,0.74795765,0.12633407,-0.2639805,-0.5184032,-0.18098603,0.3970929,-0.43906948,0.23907031,-0.7385993,-0.12672271,-0.244557,-0.4215024,-0.19076031,0.32445747,-0.046995915,-0.7684963,0.08681981,-0.86537373,-0.037277646,-0.65091777,0.57188123,0.14953902",7.0,0.9999999999978995
573,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-16T15:07:30.400Z,2020-03-16T15:10:30Z,2020-03-16T15:08:30.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",29.378242,-2.034063,"29.37824249267578,-2.0340631008148193","-0.10883734,0.6489259,-0.3001443,0.3597343,0.52753025,-0.628988,-0.46697506,0.072759375,-0.3712167,0.14339413,0.040709138,0.5966921,0.4354705,0.2717803,-0.5158279,-0.24060495,-0.5463437,-0.6670917,-0.019831166,0.19265638,-0.53247947,0.58986896,-0.49599412,-0.21726282,-0.105711475,0.39948204,0.20723644,0.7688307,-0.09178763,-0.013766587,0.85511255,-0.034889624,0.54097235,0.43344918,-0.15037563,0.09387405,-0.2977434,0.28686237,0.64229345,0.950709,0.47601515,-0.92512774,1.057119,0.1447463,-0.30009142,-0.6622537,-0.11715216,0.5013908,-0.53376424,0.3766492,-0.5845795,-0.24582231,-0.2718588,-0.49422842,-0.19137082,0.3572396,-0.09727466,-0.64944077,0.11421377,-0.87708354,-0.020581737,-0.56440353,0.43180037,0.24568494",1.0,0.9999996149586659
574,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",29.390657,-2.014708,"29.390657424926758,-2.0147080421447754","-0.10904694,0.64916044,-0.30023074,0.36003965,0.5280469,-0.62836266,-0.46708068,0.07418339,-0.37142128,0.14333366,0.039938103,0.59716654,0.43550417,0.27167058,-0.51574683,-0.2413198,-0.5459943,-0.6668477,-0.020076003,0.19267897,-0.5324551,0.58989644,-0.49656224,-0.2172726,-0.10664314,0.3989807,0.20786059,0.76973456,-0.09101548,-0.013741888,0.85607886,-0.035207175,0.5418732,0.4338714,-0.15055272,0.09480426,-0.29745692,0.28766897,0.6418408,0.9514544,0.4765906,-0.9258727,1.0569282,0.14422719,-0.29986218,-0.6617633,-0.117183544,0.5020226,-0.5340587,0.37753904,-0.5849573,-0.24621674,-0.2725178,-0.49424428,-0.19111368,0.35670108,-0.09739412,-0.64893323,0.114771575,-0.87656665,-0.0207339,-0.56485844,0.4310761,0.24607031",1.0,0.9999995378824684
575,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T02:32:44Z,2019-11-22T02:35:43Z,2019-11-22T02:33:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.7508516,-15.724288,"-5.750851631164551,-15.724287986755371","-0.24980333,0.7540309,0.06613275,0.37627393,0.356207,-0.56240934,-0.45260668,0.017240822,-0.21947606,0.16488162,0.08223577,0.25197804,0.4043351,0.16789763,-0.2937637,-0.23140794,-0.4943918,-0.9645606,0.095798045,0.24228846,-0.68502784,0.50919706,-0.5338658,-0.07529476,-0.045214877,0.13571054,0.26155907,0.6389252,0.041939937,-0.043987334,1.1062292,-0.07669054,0.38641536,0.44821635,0.06763373,0.05224876,-0.15216248,0.5527345,0.57345486,0.9657903,0.23754045,-1.0970222,0.7480738,0.1283749,-0.26420733,-0.5189272,-0.18057433,0.3968482,-0.43662727,0.23685734,-0.7391098,-0.12662774,-0.24243373,-0.4225008,-0.1922136,0.32583886,-0.046485975,-0.77067363,0.08589694,-0.8653122,-0.03626588,-0.65024686,0.5730461,0.14966767",7.0,0.9999999999978164
576,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-24T11:10:22.500Z,2020-03-24T11:13:22.500Z,2020-03-24T11:11:22.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",29.387749,-2.0210657,"29.38774871826172,-2.0210657119750977","-0.10905751,0.6491232,-0.3002079,0.35996968,0.5279828,-0.6286007,-0.46705243,0.07369661,-0.37141037,0.14338557,0.040301412,0.5969397,0.4355355,0.271832,-0.51577914,-0.24108543,-0.5461499,-0.6671883,-0.019953612,0.1927142,-0.5324779,0.5899652,-0.49647942,-0.21726842,-0.106355086,0.39917487,0.20777032,0.7693649,-0.0912918,-0.0136622265,0.8559176,-0.03509096,0.5414555,0.43378684,-0.15050416,0.09451848,-0.29749468,0.28748775,0.64202714,0.95130575,0.47631484,-0.92559993,1.0571011,0.14450729,-0.30000573,-0.6620325,-0.11719182,0.5018604,-0.5339072,0.37715435,-0.58503103,-0.24612632,-0.272308,-0.4942876,-0.19127092,0.3568746,-0.097283304,-0.6492859,0.11462359,-0.87679124,-0.020623617,-0.564775,0.43132848,0.24605715",1.0,0.9999996288068362
577,1,Provider 2,arenas-pr-10006,,179.0,2020-02-17T15:27:01Z,2020-02-17T15:30:00Z,2020-02-17T15:28:01Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-5.750877,-15.724565,"-5.7508769035339355,-15.724564552307129","-0.24979201,0.7541647,0.06652746,0.3762315,0.35553622,-0.56236756,-0.45257342,0.017086588,-0.21907626,0.16488591,0.08212425,0.25162312,0.40428934,0.1676706,-0.2935487,-0.2313014,-0.49411792,-0.9646292,0.09576648,0.24210702,-0.6854446,0.50922495,-0.5335798,-0.07493211,-0.045031115,0.13522264,0.26113015,0.63857853,0.042184867,-0.04419996,1.1063367,-0.07686852,0.38640636,0.44807413,0.067864925,0.051816046,-0.151917,0.55295223,0.573051,0.96559703,0.23742487,-1.0969862,0.74751484,0.12812951,-0.26416504,-0.5187266,-0.18051998,0.39634144,-0.4366441,0.23657702,-0.7390747,-0.12632751,-0.24247676,-0.422118,-0.19201496,0.32572937,-0.046497606,-0.77062404,0.08581461,-0.86540866,-0.036292106,-0.65004694,0.5732378,0.14925317",7.0,0.9999999999978946
578,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.2160234,22.905338,"4.2160234451293945,22.905338287353516","-0.18376344,0.5644035,-0.21522953,0.34339535,0.5667201,-0.5011134,-0.34195095,0.22181304,-0.40665847,0.110957384,-0.006595414,0.6690501,0.5413598,0.29481393,-0.42729676,-0.35276675,-0.47433513,-0.67923784,0.01332295,0.20408593,-0.57313156,0.5436552,-0.5961877,-0.27083743,-0.12237829,0.47180825,0.15549953,0.7614217,-0.14758709,0.120500594,0.9484209,-0.08399695,0.60526884,0.3681637,-0.2771677,0.07945406,-0.23540524,0.20980309,0.6325424,0.87943345,0.6006505,-0.7621417,1.0295433,0.15934701,-0.3906135,-0.74194336,-0.18656886,0.6048416,-0.4982177,0.40748698,-0.6235372,-0.18477324,-0.3074879,-0.44589347,-0.17929363,0.40659535,-0.13102904,-0.813064,0.1239978,-0.8396987,0.07344064,-0.47838277,0.24693656,0.38534427",11.0,1.0
579,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.2144065,22.903526,"4.214406490325928,22.903526306152344","-0.18364823,0.5643124,-0.21525164,0.3432967,0.56654495,-0.5012666,-0.34193182,0.22147147,-0.40660048,0.11096698,-0.00645962,0.66900766,0.54133797,0.29480928,-0.42734554,-0.35259438,-0.47440332,-0.6791481,0.013330299,0.20403402,-0.5731411,0.54364073,-0.5959722,-0.27084547,-0.122153506,0.47194946,0.15527068,0.7612286,-0.14778063,0.12045884,0.9480711,-0.08393808,0.6051182,0.36803222,-0.27716762,0.07919808,-0.23550463,0.20954138,0.6326115,0.8791899,0.6005836,-0.76191294,1.0295824,0.15942918,-0.39066046,-0.7420657,-0.18653123,0.6046592,-0.49818456,0.40730226,-0.62332344,-0.18466431,-0.30733794,-0.44586253,-0.179326,0.40672296,-0.13102986,-0.81309396,0.12384496,-0.83982396,0.07346232,-0.4782139,0.24708146,0.38519514",11.0,1.0
580,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T03:21:59Z,2020-01-11T03:24:58Z,2020-01-11T03:22:59Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-17.759558,1.4801642,"-17.759557723999023,1.4801641702651978","-0.32384974,0.66849667,0.15133381,0.35884106,0.3941509,-0.43553802,-0.32679805,0.16075732,-0.25322086,0.13246542,0.039049637,0.3220076,0.50934833,0.19058384,-0.20486075,-0.34061337,-0.4236561,-0.977811,0.13002828,0.25415218,-0.7229274,0.46212637,-0.6339147,-0.1283177,-0.057606786,0.2090221,0.20957875,0.62870413,-0.016420417,0.09116017,1.1965413,-0.12398203,0.44662756,0.38184437,-0.057126075,0.036072023,-0.09026201,0.47232556,0.5664201,0.8932224,0.35833845,-0.9330349,0.72015697,0.14468163,-0.35459536,-0.59798396,-0.24921626,0.49877664,-0.39811975,0.26525122,-0.77812463,-0.065259255,-0.2750226,-0.37549537,-0.18185061,0.37680286,-0.07974215,-0.93616647,0.09492533,-0.8279017,0.058423206,-0.5633097,0.39134187,0.28869897",10.0,1.0
581,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-12T15:33:03.900Z,2019-12-12T15:36:03.800Z,2019-12-12T15:34:03.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.194633,22.426464,"4.1946330070495605,22.426464080810547","-0.18348658,0.56420374,-0.21533625,0.34319937,0.5663694,-0.5013775,-0.34192914,0.22124536,-0.40656096,0.11097422,-0.006427031,0.66908157,0.54131067,0.2947815,-0.42742765,-0.3524801,-0.47442997,-0.6789069,0.013266091,0.20393385,-0.5731581,0.54363894,-0.5957248,-0.2708677,-0.12200995,0.4720798,0.15501682,0.7611266,-0.1479234,0.120391786,0.9476881,-0.08392356,0.6051042,0.36790964,-0.27723813,0.07898334,-0.23560475,0.20928183,0.63260067,0.87894905,0.60064,-0.76168,1.029622,0.15943758,-0.390689,-0.74217564,-0.18646462,0.6045008,-0.49821472,0.40721095,-0.6230267,-0.18457913,-0.30725566,-0.44580656,-0.17931622,0.4068007,-0.1310619,-0.813002,0.12372183,-0.8399205,0.0734652,-0.47801885,0.24713156,0.38503236",11.0,1.0
582,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-31T21:27:57Z,2020-03-31T21:30:56.900Z,2020-03-31T21:28:57Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.7112414,1.8061647,"0.7112414240837097,1.8061647415161133","-0.4795153,0.7582924,0.8036992,0.28888083,-0.20314313,-0.46029058,-0.32191598,-0.24910012,0.058014236,0.2669015,0.24812928,-0.34652725,0.46464163,0.09414323,0.15034181,-0.24016702,-0.35655546,-1.535968,0.23465368,0.22330363,-1.1789358,0.45162266,-0.40313095,0.15934789,0.23984475,-0.10733237,0.03943263,0.069618106,0.08894001,0.049737636,1.3771169,-0.2595541,0.014570102,0.27105987,0.20075513,-0.41070393,0.22761716,0.78846717,0.28808728,0.656794,-0.10689609,-0.8394153,0.250915,0.26948416,-0.4464103,-0.67541254,-0.28858143,0.12444849,-0.15504897,-0.31876886,-0.8469988,0.29924357,-0.15013577,-0.14753015,-0.2546216,0.3587197,0.08311919,-1.2409788,-0.09445946,-1.0342199,0.13969542,-0.48430276,0.6826083,-0.04119299",0.0,1.0
583,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-16T15:07:31.500Z,2020-03-16T15:10:31.500Z,2020-03-16T15:08:31.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",30.404867,-3.27298,"30.40486717224121,-3.272979974746704","-0.092309125,0.6548583,-0.34376913,0.37120175,0.53626513,-0.66633403,-0.49215478,0.029230595,-0.36716795,0.15000828,0.053169988,0.5725368,0.39536494,0.2834013,-0.5536069,-0.23141892,-0.5636913,-0.6622639,-0.03669422,0.21439265,-0.5196677,0.5863331,-0.489863,-0.1954207,-0.13560562,0.39141706,0.23578814,0.77068913,-0.0432931,-0.032280236,0.84151673,-0.030322954,0.5072707,0.46813583,-0.12125698,0.11344752,-0.30458525,0.32454216,0.6404991,0.9658718,0.43495455,-0.9605248,1.0642227,0.14752588,-0.27323598,-0.62525856,-0.0970442,0.49041057,-0.5396508,0.36911988,-0.59229267,-0.26985073,-0.25871354,-0.51155245,-0.17831467,0.33735514,-0.09352955,-0.6079648,0.11929639,-0.8634372,-0.057360783,-0.58924496,0.48696107,0.21226914",9.0,0.9999999999999996
584,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-24T11:10:22.400Z,2020-03-24T11:13:22Z,2020-03-24T11:11:22.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",30.407478,-3.2765348,"30.40747833251953,-3.2765347957611084","-0.09293873,0.6552869,-0.34328693,0.3715127,0.53678185,-0.66602564,-0.49208668,0.029617056,-0.3671872,0.14994773,0.0533986,0.57193893,0.39547402,0.28346312,-0.55321586,-0.23156576,-0.56380373,-0.6633723,-0.03628268,0.21495603,-0.51961786,0.58625966,-0.49067703,-0.1952493,-0.13581122,0.39102942,0.23670533,0.77077186,-0.04289102,-0.032067046,0.8427588,-0.030193701,0.50693566,0.4685118,-0.12064251,0.114038706,-0.30435416,0.32538646,0.64073265,0.966733,0.4343233,-0.9614438,1.0640037,0.1476864,-0.27309948,-0.62468183,-0.097334586,0.49080175,-0.53938055,0.36922443,-0.5933956,-0.27007002,-0.25874695,-0.5117665,-0.17849284,0.33717936,-0.09341951,-0.6084606,0.1195896,-0.8632171,-0.057364523,-0.589962,0.48713213,0.21272843",9.0,1.0
585,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",30.409409,-3.2782493,"30.409408569335938,-3.2782492637634277","-0.093145505,0.6553956,-0.34297693,0.3715297,0.53676885,-0.6661575,-0.49201167,0.029183611,-0.36706513,0.14994556,0.05381304,0.5714368,0.3954917,0.2834856,-0.5530194,-0.23133755,-0.5639842,-0.6639782,-0.035974268,0.21518378,-0.5195613,0.5861676,-0.49086487,-0.1951815,-0.13546565,0.3910609,0.23685884,0.77040374,-0.04305426,-0.031948224,0.84291804,-0.029963173,0.5063851,0.46848324,-0.12025566,0.11392523,-0.30437225,0.3254031,0.6410837,0.96677816,0.4337688,-0.96160936,1.0639179,0.14796168,-0.27310795,-0.6245827,-0.097485445,0.49071175,-0.5391024,0.3688895,-0.59374297,-0.26997408,-0.2584512,-0.5118858,-0.17864916,0.3373682,-0.09330167,-0.60893756,0.11948964,-0.863276,-0.057316102,-0.5901132,0.48754555,0.21280052",9.0,0.9999999999999996
586,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",30.406443,-3.2753754,"30.406442642211914,-3.2753753662109375","-0.092758186,0.6551635,-0.34342366,0.37142766,0.5366397,-0.66609704,-0.49211293,0.029549852,-0.36718124,0.14996134,0.05329743,0.57213646,0.39543405,0.28342807,-0.5533238,-0.23154525,-0.5637496,-0.6630137,-0.036412098,0.21478234,-0.5196275,0.58627486,-0.49044666,-0.1952955,-0.13578263,0.3911164,0.23644486,0.77079284,-0.042979017,-0.032140784,0.8424171,-0.030249536,0.5070764,0.4684112,-0.12083019,0.113893226,-0.30442187,0.325165,0.64064837,0.9664887,0.43453708,-0.96120787,1.0640454,0.14760464,-0.27311903,-0.624827,-0.097249836,0.49069878,-0.5394789,0.36923552,-0.5930652,-0.27001083,-0.25875908,-0.51170146,-0.17842464,0.33721328,-0.09346214,-0.6082771,0.119513735,-0.86326015,-0.057376906,-0.58976495,0.4870655,0.21258964",9.0,0.9999999999999996
587,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T11:57:58Z,2020-02-22T12:00:57Z,2020-02-22T11:58:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.234516,-16.25197,"-6.234516143798828,-16.251970291137695","-0.2321822,0.767118,0.02186713,0.39091027,0.35524988,-0.5933617,-0.4789912,-0.021501355,-0.22369461,0.16512673,0.08497466,0.2333642,0.36725426,0.1744826,-0.33478665,-0.21393313,-0.50745076,-0.95178556,0.08097604,0.26185662,-0.6746361,0.5225594,-0.5268239,-0.06059608,-0.05939746,0.1326476,0.28239557,0.63383406,0.08391774,-0.0594054,1.0888755,-0.070448205,0.36262727,0.4633518,0.09380175,0.06727376,-0.15482159,0.5709842,0.57008266,0.97787285,0.19663633,-1.1221244,0.7499936,0.13242435,-0.23700526,-0.48414564,-0.15854672,0.3849672,-0.43683884,0.22741158,-0.74097,-0.15195912,-0.23248126,-0.43751413,-0.1855281,0.30073005,-0.04407443,-0.7163009,0.082218304,-0.8487667,-0.066312544,-0.66453874,0.61447144,0.12255256",7.0,0.9999999999993159
