id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors
151,1,Provider 1,Site0010,,0.166,2006-08-13T00:00:00Z,2006-08-13T00:00:00.166558149Z,2006-08-13T00:00:00Z,7692.0,,A fault on Line caused the breaker to trip and reclose. The cause of this event is unknown and it's under investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Unknown Fault,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5184137,-0.9113668,"0.5184137225151062,-0.9113668203353882","[ 0.5184137  -0.9113668  -0.28358543  0.57602334  1.2774813  -0.12617077
 -0.6121908   0.3871516  -0.8303555  -0.18666649 -0.4231785   0.01341084
  0.5012282   0.6142744   0.46538875  1.5022051   0.31221277  0.64024574
  1.0682104   0.6093128  -0.52072966 -0.69913065  0.01725391 -0.2065379
  0.07476833  0.05195613 -0.16516112  0.04995297 -0.7435872   0.43597317
 -1.3603321  -0.18101828]"
152,1,Provider 1,Site0014,,0.116,2006-07-28T00:00:00.250Z,2006-07-28T00:00:00.366536464Z,2006-07-28T00:00:00.250Z,7692.0,,Lightning during a major storm caused primary wire to fall to the ground and trip the circuit breaker.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nConditions::Weather::Lightning Storm/r/nEquipment::Overhead Equipment::Conductor/r/nConditions::Equipment Conditions::Live wire on ground,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.50981677,-0.9145588,"0.5098167657852173,-0.9145588278770447","[ 0.50981677 -0.9145588  -0.30307424  0.57417274  1.2772045  -0.1282017
 -0.61468476  0.394202   -0.8354504  -0.18652062 -0.41554964  0.01865628
  0.5049975   0.608683    0.47037914  1.5144625   0.32037687  0.63735276
  1.0709666   0.6111235  -0.5263048  -0.7048044   0.02097404 -0.2120761
  0.08000843  0.04043723 -0.170652    0.05452821 -0.74119604  0.428387
 -1.3686087  -0.1918873 ]"
153,1,Provider 1,Site0010,,0.1,2006-07-28T00:00:00.367000013Z,2006-07-28T00:00:00.467013054Z,2006-07-28T00:00:00.367000013Z,7692.0,,A lightning strike during a major storm caused primary down and tripped the circuit breaker.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nConditions::Weather::Lightning Storm/r/nEquipment::Overhead Equipment::Conductor/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.50639606,-0.91568947,"0.5063960552215576,-0.9156894683837891","[ 0.50639606 -0.91568947 -0.30792814  0.573089    1.2749838  -0.1289734
 -0.6141908   0.39675075 -0.83517253 -0.1856065  -0.412616    0.02029555
  0.5056123   0.6047775   0.4716573   1.5147123   0.32124037  0.6353833
  1.0699111   0.6114407  -0.5287105  -0.70384693  0.02241092 -0.2128942
  0.08209442  0.03878772 -0.17151284  0.05550595 -0.73807424  0.42680067
 -1.3704386  -0.19497861]"
154,1,Provider 1,Site0014,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149791781Z,2006-07-18T00:00:00Z,7692.0,,Two Lines tripped simultaneously causing a temporary outage at Bus #1.,PoW,Equipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5149344,-0.9124153,"0.5149344205856323,-0.9124153256416321","[ 0.5149344  -0.9124153  -0.28835344  0.575046    1.2750608  -0.12691803
 -0.61170095  0.38968986 -0.8299771  -0.18573998 -0.420035    0.01488897
  0.50159335  0.6101104   0.4667047   1.502331    0.31299198  0.6380474
  1.0668663   0.6097029  -0.5230872  -0.69825023  0.01858347 -0.20745611
  0.07688339  0.05030002 -0.1659302   0.05101503 -0.74043196  0.43411797
 -1.3620704  -0.18382789]"
155,1,Provider 1,Site0010,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149830773Z,2006-07-18T00:00:00Z,7692.0,,Two Lines tripped simultaneously causing a temporary outage at Bus #1.,PoW,Equipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.51494026,-0.9124636,"0.5149402618408203,-0.9124636054039001","[ 0.51494026 -0.9124636  -0.2883249   0.57502896  1.2751026  -0.1269817
 -0.6117071   0.389652   -0.8300378  -0.18576065 -0.4201479   0.01479815
  0.50160325  0.6100296   0.46669617  1.5023644   0.31305504  0.63799256
  1.0669074   0.60970753 -0.5230577  -0.69834864  0.01855489 -0.20748094
  0.07681993  0.0502312  -0.16585225  0.05103217 -0.740434    0.43405104
 -1.3620718  -0.18375935]"
156,1,Provider 1,Site0014,,0.133,2006-07-18T00:00:00Z,2006-07-18T00:00:00.133220474Z,2006-07-18T00:00:00Z,7692.0,,Lightning stroke causing several breakers to trip.,PoW,Events::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.51208067,-0.9134159,"0.5120806694030762,-0.9134159088134766","[ 0.51208067 -0.9134159  -0.29475802  0.5744856   1.2749732  -0.12766173
 -0.61251795  0.3918954  -0.83159447 -0.1855987  -0.4176656   0.01647805
  0.5027918   0.608171    0.4682528   1.5063355   0.3157354   0.6369332
  1.0677292   0.6101928  -0.5249013  -0.70027626  0.01975951 -0.20924056
  0.07850599  0.04634424 -0.16766247  0.05256191 -0.73967016  0.4314639
 -1.3648428  -0.18725793]"
157,1,Provider 1,Site0010,,0.133,2006-07-18T00:00:00Z,2006-07-18T00:00:00.133203131Z,2006-07-18T00:00:00Z,7692.0,,Lightning stroke causing several breakers to trip.,PoW,Events::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5120762,-0.913444,"0.512076199054718,-0.9134439826011658","[ 0.5120762  -0.913444   -0.2947697   0.57449836  1.2749834  -0.12766464
 -0.6125156   0.3919105  -0.8316054  -0.1856056  -0.4176675   0.01647168
  0.5028077   0.6081645   0.46826848  1.5063593   0.31573004  0.63693625
  1.0677278   0.6102133  -0.5249163  -0.70028925  0.01977032 -0.20925355
  0.07850306  0.04633153 -0.1676618   0.05256724 -0.73967296  0.43145144
 -1.3648427  -0.1872742 ]"
158,1,Provider 1,Site0014,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149869799Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5152398,-0.9116048,"0.5152397751808167,-0.9116048216819763","[ 0.5152398  -0.9116048  -0.29041994  0.57525045  1.2768139  -0.1263727
 -0.6128292   0.38942456 -0.83177483 -0.18656895 -0.4195454   0.01547459
  0.5019322   0.6125633   0.46682504  1.5058987   0.3148557   0.63907224
  1.0685383   0.6095819  -0.52243495 -0.7009478   0.01874204 -0.20878416
  0.07661818  0.04779795 -0.16742808  0.05136964 -0.7428472   0.4329821
 -1.3625354  -0.18448775]"
159,1,Provider 1,Site0010,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149869799Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5152377,-0.91164523,"0.5152376890182495,-0.911645233631134","[ 0.5152377  -0.91164523 -0.2904125   0.5752618   1.2768452  -0.12642863
 -0.61283237  0.3894109  -0.83179164 -0.18657185 -0.41962588  0.0154313
  0.50195676  0.61252105  0.46683022  1.5059183   0.31487477  0.63904846
  1.0685647   0.6096065  -0.52244246 -0.7009882   0.01872615 -0.20879143
  0.07658648  0.04776466 -0.16739875  0.05137722 -0.74284565  0.43293512
 -1.3625534  -0.18445314]"
160,1,Provider 1,Site0014,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149869799Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.51524484,-0.9115902,"0.5152448415756226,-0.9115902185440063","[ 0.51524484 -0.9115902  -0.29042774  0.5752498   1.2768117  -0.12634096
 -0.61281866  0.38943747 -0.8317548  -0.18656479 -0.41950363  0.01550826
  0.50193536  0.6125867   0.46683273  1.5058925   0.31483847  0.63909554
  1.0685345   0.60957927 -0.5224448  -0.7009176   0.01874998 -0.20877752
  0.07663719  0.04781306 -0.16746056  0.05135958 -0.74285156  0.43300146
 -1.362536   -0.184516  ]"
161,1,Provider 1,Site0014,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149850286Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5152419,-0.9116226,"0.5152419209480286,-0.9116225838661194","[ 0.5152419  -0.9116226  -0.29036367  0.57521856  1.2768142  -0.12645996
 -0.6128515   0.38934228 -0.8318247  -0.18659204 -0.41967124  0.0153778
  0.5019078   0.6125074   0.46676466  1.5058815   0.31492776  0.639009
  1.0685749   0.60954785 -0.522362   -0.70103776  0.0186971  -0.20876953
  0.07655634  0.04776938 -0.16731991  0.05138181 -0.74283636  0.43293506
 -1.3625296  -0.18436761]"
162,1,Provider 1,Site0010,,0.15,2006-07-18T00:00:00Z,2006-07-18T00:00:00.150065196Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5148638,-0.91427666,"0.5148637890815735,-0.914276659488678","[ 0.5148638  -0.91427666 -0.28492415  0.5751461   1.2727582  -0.12852092
 -0.6093796   0.39029106 -0.82693523 -0.18422087 -0.42166734  0.01333052
  0.5016866   0.60636836  0.4666997   1.497236    0.31047827  0.6367031
  1.0648475   0.6100326  -0.5243435  -0.6939386   0.01830483 -0.2047225
  0.07702351  0.05421021 -0.16361374  0.05095112 -0.73653734  0.4363743
 -1.3622905  -0.18295704]"
163,1,Provider 1,Site0010,,0.149,2006-07-18T00:00:00Z,2006-07-18T00:00:00.149869799Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5148647,-0.9143141,"0.5148646831512451,-0.9143140912055969","[ 0.5148647  -0.9143141  -0.28486598  0.5751314   1.272766   -0.12862414
 -0.60940015  0.39020613 -0.8269948  -0.18424805 -0.42181218  0.01320505
  0.5016664   0.6063048   0.46663395  1.4972296   0.31056333  0.63662714
  1.0648854   0.6100073  -0.5242729  -0.6940471   0.01824968 -0.20470646
  0.07695074  0.05417897 -0.16348957  0.05097124 -0.7365314   0.43631172
 -1.3622903  -0.18282653]"
164,1,Provider 1,Site0014,,0.166,2006-07-18T00:00:00Z,2006-07-18T00:00:00.166536467Z,2006-07-18T00:00:00Z,7692.0,,Transmission Line tripped during a major storm. The cause of this event was likely tree contact. Breakers at Substations tripped and reclosed multiple times.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.5177103,-0.91309434,"0.5177103281021118,-0.9130943417549133","[ 0.5177103  -0.91309434 -0.27842087  0.57560897  1.2726408  -0.1277741
 -0.60846555  0.38791332 -0.82519585 -0.18427014 -0.42398936  0.01161589
  0.50025916  0.608216    0.46494147  1.4929204   0.3077864   0.63764185
  1.0639062   0.6093232  -0.5224088  -0.69189614  0.0170262  -0.20295608
  0.07538374  0.05810721 -0.16182223  0.0493855  -0.7373124   0.43893808
 -1.3594196  -0.17929594]"
