id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
186,1,Provider 1,Site0014,,0.166,2005-09-17T00:00:00Z,2005-09-17T00:00:00.166579832Z,2005-09-17T00:00:00Z,7692.0,,A fault on Transmission Line during a thunderstorm caused a SARFI 70 sag at Site0010 and Site0014 Substation.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nEvents::System Event/Condition::Sag/r/nEquipment::Overhead Equipment::Conductor/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.26464993,-0.03101742,"-0.2646499276161194,-0.031017420813441277","-0.26464996,-0.031017397,-0.05239863,-0.010801279,-0.0011825247,0.00021182092,0.00057331746,-0.0010059996,-0.000111199144,-0.000106329535",0.0,1.0
187,1,Provider 1,Site0010,,0.233,2005-08-21T00:00:00Z,2005-08-21T00:00:00.233233499Z,2005-08-21T00:00:00Z,7692.0,,A lightning arrester failure caused primary wire to fall to the ground and trip the circuit breaker.,PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Overhead Equipment::Arrester/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nConditions::Equipment Conditions::Live wire on ground,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.20412438,-0.06540893,"-0.20412437617778778,-0.06540893018245697","-0.2041244,-0.06540889,-0.051641885,-0.010560977,0.00012496632,-0.002234583,0.00055995886,-0.0008657076,-0.0005201792,0.0004143729",0.0,1.0
188,1,Provider 1,Site0014,,0.166,2005-08-14T00:00:00Z,2005-08-14T00:00:00.166536467Z,2005-08-14T00:00:00Z,7692.0,,Lightning during a major storm caused the Site0010 Line breaker to trip and reclose at the substation. There were no outages associated with this event.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nConditions::Weather::Lightning Storm/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.26505774,-0.03093638,"-0.2650577425956726,-0.030936380848288536","-0.26505777,-0.030936358,-0.052313983,-0.010723148,-0.0010937746,0.00030849152,0.0006804694,-0.00096916105,-0.000257441,3.1837564e-05",0.0,1.0
189,1,Provider 1,Site0010,,0.033,2005-08-14T00:00:00.284000009Z,2005-08-14T00:00:00.317207459Z,2005-08-14T00:00:00.284000009Z,7692.0,,Lightning during a major storm caused the Site0010 Line breaker to trip and reclose at the substation. There were no outages associated with this event.,PoW,Conditions::Weather::High Winds/r/nConditions::Weather::Heavy Rain/r/nConditions::Weather::Lightning Storm/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Interrupting Device::Recloser/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.38083965,0.042528715,"-0.38083964586257935,0.04252871498465538","-0.38083968,0.04252873,-0.051451255,-0.010076672,-0.0006517541,-0.0013065367,0.00049455,-0.00046618964,-6.501524e-05,-0.00022718043",0.0,1.0
190,1,Provider 1,Site0010,,0.249,2005-07-27T00:00:00Z,2005-07-27T00:00:00.249837271Z,2005-07-27T00:00:00Z,7692.0,,Lightning on the Line,PoW,Equipment::Overhead Equipment::Conductor/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.19947387,-0.10746801,"-0.19947387278079987,-0.10746800899505615","-0.1994739,-0.10746797,-0.04220139,0.018590124,0.0028318013,0.0003755327,-0.0031318604,-0.0004883659,-0.0027434616,0.000419376",0.0,1.0
191,1,Provider 1,Site0014,,0.133,2005-07-27T00:00:00Z,2005-07-27T00:00:00.133168446Z,2005-07-27T00:00:00Z,7692.0,,Lightning on the Line,PoW,Equipment::Overhead Equipment::Conductor/r/nEvents::External::Lightning Strike/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.30579016,-0.04762472,"-0.30579015612602234,-0.04762471839785576","-0.3057902,-0.04762469,-0.041875344,0.018568583,0.00027899916,0.0039363424,-0.0021338833,-0.0007673415,-0.00067554915,0.00049955037",0.0,1.0
192,1,Provider 1,Site0014,,0.166,2005-07-14T00:00:00Z,2005-07-14T00:00:00.166536467Z,2005-07-14T00:00:00Z,7692.0,,A terminator failure on the cable dip for the Rt. 8 over pass caused the circuit breaker of F_0000018 to trip,PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Pothead or Terminator/r/nEquipment::Interrupting Device::Circuit Breaker,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.27601668,-0.06485508,"-0.2760166823863983,-0.06485507637262344","-0.27601668,-0.064855054,-0.04237259,0.018300211,0.000806159,0.0031907246,-0.0027667282,-0.00066449004,-0.0016634923,4.8128895e-05",0.0,1.0
193,1,Provider 1,Site0010,,0.183,2005-06-07T00:00:00Z,2005-06-07T00:00:00.183268238Z,2005-06-07T00:00:00Z,15385.0,,A fault on the riser splice of F_0000024 out of Site0010 tripped the breaker at the substation.,PoW,Equipment::Overhead Equipment::Splice or Deadend/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEvents::Fault::Nonspecific Fault/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.43416667,0.0128248595,"-0.43416666984558105,0.012824859470129013","-0.43416667,0.012824885,0.1555042,-0.069545425,0.010469183,0.00732819,-0.008807211,0.0061612613,0.001776268,0.00012306831",3.0,1.0
194,1,Provider 1,Site0010,,0.183,2005-05-06T00:00:00Z,2005-05-06T00:00:00.183268238Z,2005-05-06T00:00:00Z,15385.0,,A cable fault on the UG lead cable portion of F_0000030 from Site0010 failed.,PoW,Events::Fault::Cable Fault/r/nEquipment::Underground Equipment::Primary Cable,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.450856,-0.041989546,"-0.4508560001850128,-0.04198954626917839","-0.450856,-0.041989516,0.19964716,0.015475565,0.00056362106,0.001041107,0.0026743514,-0.002463395,-0.0013928602,5.9935774e-05",3.0,1.0
195,1,Provider 1,Site0014,,0.783,2005-04-06T00:00:00Z,2005-04-06T00:00:00.783597177Z,2005-04-06T00:00:00Z,7692.0,,A splice failure on the aerial cable portion of F_0000012 from Site0014 Sub. caused the circuit breaker to trip.,PoW,Equipment::Overhead Equipment::Conductor/r/nEquipment::Overhead Equipment::Splice or Deadend/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.21023738,-0.15904193,"-0.21023738384246826,-0.15904192626476288","-0.2102374,-0.15904188,0.0011665811,0.092726,-0.0027277803,-0.0062905718,-0.005963078,0.007772535,-0.0079048285,-0.0019982764",0.0,1.0
196,1,Provider 1,Site0010,,0.183,2005-03-05T00:00:00Z,2005-03-05T00:00:00.183268238Z,2005-03-05T00:00:00Z,15385.0,,A cable fault on the underground portion of F_0000022 out of Site0010 Substation tripped the circuit breaker.,PoW,Equipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.450465,-0.041742213,"-0.45046499371528625,-0.04174221307039261","-0.450465,-0.04174219,0.19812982,0.016090909,0.0002354114,0.0003840335,0.0021147286,-0.002292342,-0.00020698608,5.9707017e-05",3.0,1.0
197,1,Provider 1,Site0010,,0.183,2005-02-02T00:00:00Z,2005-02-02T00:00:00.183268238Z,2005-02-02T00:00:00Z,15385.0,,A cable fault on the underground portion of F_0000029 out of Site0010 Sub. caused the circuit breaker to trip.,PoW,Events::Fault::Cable Fault/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45030603,-0.04216114,"-0.4503060281276703,-0.04216114059090614","-0.45030603,-0.04216111,0.19812804,0.016466206,0.0004887037,0.00063801854,0.002358648,-0.002130251,9.163825e-05,0.00039230293",3.0,1.0
198,1,Provider 1,Site0010,,0.183,2005-01-30T00:00:00Z,2005-01-30T00:00:00.183268238Z,2005-01-30T00:00:00Z,15385.0,,A conductor off the pin on the mainline of F_0000032 out of Site0010 Sub caused the circuit breaker to trip.,PoW,Equipment::Overhead Equipment::Conductor/r/nEquipment::Overhead Equipment::Insulator/r/nEquipment::Interrupting Device::Circuit Breaker/r/nConditions::Equipment Conditions::Conductor off insulator/r/nEquipment::Substation::Nonspecific Substation,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4506602,-0.04213652,"-0.45066019892692566,-0.04213652014732361","-0.45066026,-0.042136494,0.19827369,0.016801842,0.0005635024,0.0009422953,0.0020247193,-0.002956357,-0.00056621665,0.00017971544",3.0,1.0
199,1,Provider 1,Site0011,,0.183,2006-12-17T00:00:00Z,2006-12-17T00:00:00.183268238Z,2006-12-17T00:00:00Z,15385.0,,"Equipment, Other Connector UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Underground Equipment::UG Connector/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45383433,-0.051193558,"-0.45383432507514954,-0.05119355767965317","-0.45383433,-0.05119353,0.19534999,-0.012049086,0.0022191799,0.0008989168,-0.0002236794,-0.00016487844,-0.0008428651,0.00037398722",3.0,1.0
200,1,Provider 1,Site0011,,0.183,2006-12-17T00:00:00Z,2006-12-17T00:00:00.183268238Z,2006-12-17T00:00:00Z,15385.0,,"Equipment, Other Connector UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Underground Equipment::UG Connector/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45375592,-0.05129253,"-0.4537559151649475,-0.051292531192302704","-0.45375592,-0.0512925,0.1953196,-0.011826808,0.00210021,0.000839716,-0.0006409379,-0.0004930726,-0.00041557557,0.0003870247",3.0,1.0
201,1,Provider 1,Site0011,,0.183,2006-12-17T00:00:00Z,2006-12-17T00:00:00.183268238Z,2006-12-17T00:00:00Z,15385.0,,"Equipment, Other Connector UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Underground Equipment::UG Connector/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.453813,-0.05142855,"-0.45381298661231995,-0.051428548991680145","-0.45381305,-0.051428523,0.1954349,-0.01183929,0.0021053571,0.00078992295,-0.00058349443,-0.00039047588,-0.0006123849,0.00033749704",3.0,1.0
202,1,Provider 1,Site0011,,0.183,2006-12-17T00:00:00Z,2006-12-17T00:00:00.183268238Z,2006-12-17T00:00:00Z,15385.0,,"Equipment, Other Connector UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Interrupting Device::Circuit Breaker/r/nEquipment::Underground Equipment::UG Connector/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4539375,-0.057720833,"-0.45393750071525574,-0.05772083252668381","-0.45393756,-0.057720806,0.20960069,0.014098656,-0.0017560713,-0.004623573,0.0031057983,-0.0012789001,-0.0005635684,-4.320625e-05",3.0,1.0
