id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
268,1,Provider 1,Site0005,,0.099,2006-09-06T00:00:00Z,2006-09-06T00:00:00.099869796Z,2006-09-06T00:00:00Z,7692.0,,"Equipment, Device UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.4758289,-0.18503283,"-1.4758288860321045,-0.18503282964229584","-1.475829,-0.18503286,-0.16312145,-0.04438597,-0.007898569,-0.003006758,-0.00083478645,0.0027896494,-0.00062189973,-0.0002632346",0.0,0.9999964018406334
269,1,Provider 1,Site0006,,0.066,2005-10-22T00:00:00Z,2005-10-22T00:00:00.066545124Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5765063,-0.10989325,"-1.57650625705719,-0.10989324748516083","-1.5765064,-0.10989324,-0.16435882,-0.044082575,-0.008781225,0.00013746934,-0.0014153321,0.0022769144,-0.0014004258,-0.00040449214",0.0,0.9999999882931476
270,1,Provider 1,Site0006,,0.183,2005-10-22T00:00:00Z,2005-10-22T00:00:00.183203134Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.1221856,-0.17579073,"-1.1221855878829956,-0.1757907271385193","-1.1221857,-0.17579076,-0.15453452,-0.043017667,-0.011126286,-0.0047096354,-0.00018423857,-0.00021381104,-0.0039645033,-0.0004443135",0.0,1.0
271,1,Provider 1,Site0005,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000224790Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.401858,0.032647748,"-1.4018579721450806,0.0326477475464344","-1.401858,0.0326478,-0.15452701,-0.043143637,-0.016868254,-0.0039638565,-0.0002589694,0.002191454,-0.0009984528,-0.00033044972",0.0,1.0
272,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149869799Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2131026,-0.11085135,"-1.2131025791168213,-0.11085134744644165","-1.2131027,-0.11085133,-0.15425457,-0.04429907,-0.016911706,0.0006667721,-0.00080731226,0.0016837374,-0.0018956679,-0.00038397335",0.0,1.0
273,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2129649,-0.11086186,"-1.2129648923873901,-0.11086186021566391","-1.212965,-0.110861845,-0.15425085,-0.044352926,-0.01691683,0.00063766853,-0.00074641855,0.0017646824,-0.0017962774,-0.00044335407",0.0,1.0
274,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2130343,-0.110955775,"-1.2130342721939087,-0.11095577478408813","-1.2130344,-0.11095575,-0.1544778,-0.04429137,-0.016792096,0.0006311825,-0.0008747203,0.0017599213,-0.001823281,-0.0005428654",0.0,1.0
275,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149889312Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2677025,-0.20873731,"-1.2677024602890015,-0.208737313747406","-1.2677026,-0.20873731,-0.12140251,0.061427973,-0.015931211,0.0057147164,-0.0046534776,-0.007814748,0.0007426828,-0.0044975453",0.0,0.999379259782295
276,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149869799Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Equipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2677726,-0.2086322,"-1.2677725553512573,-0.2086322009563446","-1.2677727,-0.20863219,-0.12124569,0.061449066,-0.015983619,0.005773036,-0.004636164,-0.007959399,0.0006187815,-0.0043201637",0.0,0.9995840584879635
277,1,Provider 1,Site0012,,0.183,2005-07-16T00:00:00Z,2005-07-16T00:00:00.183268238Z,2005-07-16T00:00:00Z,15385.0,,"Motor Vehicle, Pole OH, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::External::Motor Vehicle Accident/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.6791815,0.09088945,"-1.679181456565857,0.09088944643735886","-1.6791816,0.09088901,0.5091173,-0.2286355,0.05658937,0.0021048407,-0.0060180603,-0.0260102,0.018023802,0.004398382",6.0,1.0
278,1,Provider 1,Site0006,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000203125Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.4599234,-0.062547944,"-1.4599233865737915,-0.0625479444861412","-1.4599235,-0.06254791,-0.12189035,0.061770733,-0.017751195,0.0075640413,-0.0040438063,-0.006471935,-0.00034507285,0.0014485106",0.0,0.9999999999999254
279,1,Provider 1,Site0006,,0.149,2005-10-19T00:00:00Z,2005-10-19T00:00:00.149889312Z,2005-10-19T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2737991,-0.20303321,"-1.2737990617752075,-0.2030332088470459","-1.2737992,-0.20303324,-0.12138523,0.06170643,-0.015280315,0.006617478,-0.005012772,-0.008865856,-0.00038803552,-0.0041539664",0.0,0.9994217405682593
280,1,Provider 1,Site0006,,0.083,2005-10-18T00:00:00Z,2005-10-18T00:00:00.083213962Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.465651,-0.05398034,"-1.465651035308838,-0.05398033931851387","-1.4656512,-0.05398033,-0.16195208,-0.041587222,-0.004200384,0.00060157216,-0.001745805,0.0019290266,-0.001892361,-0.0005599274",0.0,1.0
281,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.275716,-0.1959812,"-1.275715947151184,-0.1959812045097351","-1.2757161,-0.19598125,-0.16095358,-0.042091265,-0.0018661667,-0.0011711448,-0.0024389923,0.0012310533,-0.0026581686,-0.00042038257",0.0,0.9999999991525286
282,1,Provider 1,Site0006,,0.149,2005-10-18T00:00:00Z,2005-10-18T00:00:00.149869799Z,2005-10-18T00:00:00Z,7692.0,,Undetermined ? Under Investigation.,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2756288,-0.19588456,"-1.2756288051605225,-0.1958845555782318","-1.2756289,-0.19588459,-0.16054901,-0.04219436,-0.002186095,-0.0012735606,-0.0021936877,0.0013171638,-0.0025684347,-0.0003097035",0.0,0.999999999490214
283,1,Provider 1,Site0006,,0.149,2005-10-22T00:00:00Z,2005-10-22T00:00:00.149889312Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.2755938,-0.19608498,"-1.2755937576293945,-0.19608497619628906","-1.2755939,-0.19608502,-0.16091245,-0.042106595,-0.0019225114,-0.001205952,-0.002402863,0.0012718404,-0.0026172348,-0.00042907937",0.0,0.9999999992365716
284,1,Provider 1,Site0006,,0.083,2005-10-22T00:00:00.300000011Z,2005-10-22T00:00:00.383224807Z,2005-10-22T00:00:00.300000011Z,7692.0,,"Fuse cabinet; Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.413121,0.024512041,"-1.413120985031128,0.024512041360139847","-1.4131211,0.024512092,-0.15540001,-0.043176092,-0.016602563,-0.0040115397,-0.0012297948,0.001294631,-0.0020572767,-0.00030085936",0.0,1.0
