id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
631,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T02:55:39Z,2019-11-06T02:58:38Z,2019-11-06T02:56:39Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.18849818,-0.40255645,"0.18849818408489227,-0.402556449174881","0.18849829,-0.4025568,0.43758264,-0.0130461855,-0.008513594,-0.0019230802,0.0058589033,-0.017991163,0.0008847016,-0.004100605",1.0,1.0
632,1,Provider 2,arenas-pr-10006,,179.0,2020-02-26T08:30:13Z,2020-02-26T08:33:12Z,2020-02-26T08:31:13Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.21702826,-0.40781185,"0.21702826023101807,-0.40781185030937195","0.21702836,-0.40781224,0.43397635,-0.011653288,-0.0074174637,-0.0004889916,0.0054380493,-0.018171681,0.00023980903,-0.004088939",1.0,1.0
633,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-01-06T18:19:00Z,2020-01-06T18:22:00Z,2020-01-06T18:20:00Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.0126376,-0.058158126,"5.012637615203857,-0.05815812572836876","5.012637,-0.05815871,-0.40772238,0.1648918,-0.019770019,0.03415269,-0.0519012,-0.0018644142,0.0077112108,0.00023493066",6.0,1.0
634,1,Provider 2,arenas-pr-10006,,179.0,2019-11-06T19:04:50Z,2019-11-06T19:07:49Z,2019-11-06T19:05:50Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.13001165,0.678833,"0.130011647939682,0.6788330078125","0.13001177,0.67883277,0.43842864,0.0029142823,-0.0065987194,-0.031381834,-0.01801189,0.023926504,-0.0018413487,-0.0011233242",3.0,1.0
635,1,Provider 2,arenas-pr-10006,,179.0,2019-11-21T20:51:59Z,2019-11-21T20:54:58Z,2019-11-21T20:52:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.14191264,0.675687,"0.14191263914108276,0.6756870150566101","0.14191274,0.6756867,0.44158038,0.0037392657,-0.0061457,-0.026393866,-0.027024101,0.0071864906,-0.00463383,2.7065742e-05",3.0,1.0
636,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-27T16:45:17.400Z,2020-03-27T16:48:17Z,2020-03-27T16:46:17.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.577957,0.80112976,"-1.577957034111023,0.8011297583580017","-1.5779569,0.8011299,-0.2879095,0.16286099,-0.044253107,0.024260208,0.000711803,0.013214517,-0.025028849,-0.0045072627",5.0,1.0
637,1,Provider 2,arenas-pr-10006,,179.0,2019-12-15T14:32:00Z,2019-12-15T14:34:59Z,2019-12-15T14:33:00Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.14398557,0.6732784,"0.1439855694770813,0.6732783913612366","0.14398566,0.67327815,0.4317788,0.005566798,-0.0076533672,-0.027987149,-0.027619448,0.0052445126,-0.0052361046,0.00015808604",3.0,1.0
638,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-18T16:19:45.400Z,2019-12-18T16:22:45Z,2019-12-18T16:20:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5559862,-0.8078045,"-1.5559861660003662,-0.807804524898529","-1.5559859,-0.8078045,-0.3913784,-0.100378014,0.04862657,-0.0069001527,-0.014160396,0.0053183427,0.0010061912,-0.00077693583",7.0,1.0
639,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-24T18:41:45.700Z,2019-12-24T18:44:45.600Z,2019-12-24T18:42:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5547272,-0.8079755,"-1.5547271966934204,-0.8079754710197449","-1.554727,-0.8079754,-0.39091977,-0.10050512,0.048045132,-0.0071449163,-0.014787188,0.0037376294,0.00085031905,-0.000691537",7.0,1.0
640,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T13:10:19Z,2020-01-29T13:13:18Z,2020-01-29T13:11:19Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.24948226,-0.8764597,"0.24948225915431976,-0.8764597177505493","0.24948235,-0.87646013,0.33080703,-0.25344476,-0.0054584546,0.079713345,0.030828496,0.003158654,-0.015810998,0.017751161",1.0,1.0
641,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-27T15:33:50.900Z,2020-03-27T15:36:50.700Z,2020-03-27T15:34:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5548674,-0.8081649,"-1.5548673868179321,-0.8081648945808411","-1.5548671,-0.80816483,-0.39226767,-0.0998169,0.04854223,-0.0066786204,-0.014698451,0.004454853,0.0007756084,-0.0008345149",7.0,1.0
642,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-24T18:41:45.400Z,2019-12-24T18:44:45Z,2019-12-24T18:42:45.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5549355,-0.80793196,"-1.5549354553222656,-0.8079319596290588","-1.5549352,-0.80793184,-0.39090902,-0.10051418,0.04812773,-0.007116711,-0.014687669,0.0039710114,0.0008796306,-0.0007004217",7.0,1.0
643,1,Provider 2,arenas-pr-10006,,179.0,2019-12-22T00:22:27Z,2019-12-22T00:25:26Z,2019-12-22T00:23:27Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16180325,-0.18392439,"0.1618032455444336,-0.18392439186573029","0.16180335,-0.18392475,0.47305587,0.11915464,0.021238675,-0.008930992,-0.0020827958,0.0074883522,0.003923904,0.00074785104",9.0,1.0
644,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T08:04:26Z,2020-03-04T08:07:25Z,2020-03-04T08:05:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.17190194,-0.18546411,"0.17190194129943848,-0.18546411395072937","0.17190205,-0.18546447,0.47997367,0.11885461,0.023098141,-0.004307165,-0.0069079166,-0.0005215946,0.0023471105,0.0013265165",9.0,1.0
645,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T12:38:21.700Z,2019-12-13T12:41:21.600Z,2019-12-13T12:39:21.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5560068,-0.057564944,"-1.5560067892074585,-0.05756494402885437","-1.5560066,-0.057564825,-0.24790941,0.27714178,-0.016047068,0.04526097,0.0222485,0.007232741,-0.017239256,-0.0033515622",2.0,1.0
646,1,Provider 2,arenas-pr-10006,,179.0,2020-01-02T10:52:20Z,2020-01-02T10:55:19Z,2020-01-02T10:53:20Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16596927,-0.18479927,"0.16596926748752594,-0.18479926884174347","0.16596937,-0.18479963,0.47507986,0.119252734,0.021623172,-0.007037129,-0.0049972287,0.0022786083,0.0030442497,0.0010931363",9.0,1.0
647,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T12:02:10Z,2020-03-01T12:05:09Z,2020-03-01T12:03:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.17587511,-0.18781419,"0.17587511241436005,-0.18781419098377228","0.17587522,-0.18781456,0.47436318,0.1203163,0.021996014,-0.0040145298,-0.010352272,-0.007648399,0.0010952352,0.0018027102",9.0,1.0
648,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-26T06:53:50.900Z,2019-12-26T06:56:50.700Z,2019-12-26T06:54:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5527081,1.5850064,"-1.5527081489562988,1.5850063562393188","-1.5527079,1.5850066,-0.35181373,0.07969538,0.028108826,0.10110931,0.026429366,-0.00053387595,-0.0076889186,-0.0052906456",4.0,1.0
649,1,Provider 2,arenas-pr-10006,,179.0,2020-02-18T17:15:25Z,2020-02-18T17:18:24Z,2020-02-18T17:16:25Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16443115,1.459538,"0.1644311547279358,1.4595379829406738","0.16443126,1.4595377,0.3732832,-0.07903218,0.06721369,0.047932714,0.005040748,0.0060662744,0.01408299,-0.0015862259",8.0,1.0
650,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-26T06:51:54Z,2019-12-26T06:54:53.900Z,2019-12-26T06:52:54Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.9921994,0.56109226,"4.992199420928955,0.5610922574996948","4.992199,0.5610917,-0.46085912,0.0988161,0.072278,-0.065846406,0.008953067,-0.042745847,-0.0141341975,0.0032581636",6.0,1.0
651,1,Provider 2,arenas-pr-10006,,179.0,2020-03-01T00:30:38Z,2020-03-01T00:33:37Z,2020-03-01T00:31:38Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.17017181,1.4585049,"0.1701718121767044,1.4585049152374268","0.1701719,1.4585047,0.37735373,-0.07905739,0.06793151,0.05087521,0.0008706495,-0.0014003156,0.012856745,-0.0010655065",8.0,1.0
652,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-21T17:38:22Z,2019-12-21T17:41:21.900Z,2019-12-21T17:39:22Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.9685044,0.57696176,"4.968504428863525,0.5769617557525635","4.9685044,0.57696116,-0.41447502,0.088927604,0.07954636,-0.06751784,0.029029487,0.00017513141,-0.0057149036,0.00012254443",6.0,1.0
653,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-29T19:00:10.700Z,2020-02-29T19:03:10.600Z,2020-02-29T19:01:10.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5291281,-1.0679687,"-1.529128074645996,-1.067968726158142","-1.5291278,-1.0679686,-0.41428313,-0.18834995,0.11029539,0.03135668,-0.029483302,0.014999338,-0.0156642,-0.008996818",7.0,1.0
654,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T18:17:20.700Z,2019-12-13T18:20:20.600Z,2019-12-13T18:18:20.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.529941,-1.0678976,"-1.5299409627914429,-1.0678975582122803","-1.5299407,-1.0678973,-0.41529098,-0.18788645,0.11077534,0.031615272,-0.029105831,0.016180448,-0.015550689,-0.009117811",7.0,1.0
